season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8885914,1,Jason Nuttridge,Jason,Nuttridge,So.,UT,5-11,,RIGHT,RIGHT,"Bethel Park, PA",Bethel Park,8,3,https://stats.ncaa.org/players/8885914
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8886929,55,Jake Kramer,Jake,Kramer,Jr.,P,6-3,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,5,1,https://stats.ncaa.org/players/8886929
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8875859,47,Alex Arrigo,Alex,Arrigo,Fr.,OF,5-8,,LEFT,LEFT,"Clinton, PA",South Side,0,0,https://stats.ncaa.org/players/8875859
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8873905,28,Jackson Miller,Jackson,Miller,Sr.,P,6-2,,RIGHT,RIGHT,"Uniontown, PA",Albert Gallatin,4,2,https://stats.ncaa.org/players/8873905
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8877848,15,Josh Bryson,Josh,Bryson,So.,P,6-3,,RIGHT,RIGHT,"Huntingdon, PA",Huntingdon,6,0,https://stats.ncaa.org/players/8877848
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8879912,36,Ryan Sluk,Ryan,Sluk,So.,P,5-9,,LEFT,LEFT,"Jefferson Hills, PA",Thomas Jefferson,6,0,https://stats.ncaa.org/players/8879912
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8885211,20,Payton Conte,Payton,Conte,Sr.,INF,6-4,,RIGHT,RIGHT,"California, PA",California,13,13,https://stats.ncaa.org/players/8885211
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8883345,39,Beau Bigam,Beau,Bigam,So.,P,6-1,,RIGHT,LEFT,"Connellsville, PA",Connellsville,2,0,https://stats.ncaa.org/players/8883345
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8878382,2,Adam Crawford,Adam,Crawford,Sr.,OF,6-2,,LEFT,LEFT,"Imperial, PA",West Allegheny,1,0,https://stats.ncaa.org/players/8878382
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8874474,35,Kyle Rizzo,Kyle,Rizzo,So.,C,5-6,,LEFT,RIGHT,"Willow Grove, PA",Upper Dublin,8,5,https://stats.ncaa.org/players/8874474
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8887672,8,Santino Marra,Santino,Marra,Sr.,INF,5-11,,RIGHT,RIGHT,"Uniontown, PA",Laurel Highlands,13,13,https://stats.ncaa.org/players/8887672
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8889909,12,Nathan Meeks,Nathan,Meeks,Sr.,INF,6-0,,RIGHT,RIGHT,"New Castle, PA",Union,12,10,https://stats.ncaa.org/players/8889909
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8889937,22,Brandon Robaugh,Brandon,Robaugh,Jr.,P,5-10,,RIGHT,RIGHT,"Washington, PA",Trinity,0,0,https://stats.ncaa.org/players/8889937
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8876603,34,Nathan Holmes,Nathan,Holmes,Jr.,P,5-11,,RIGHT,RIGHT,"North Versailles, PA",East Allegheny,4,3,https://stats.ncaa.org/players/8876603
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8896776,5,Michael Valente,Michael,Valente,Jr.,P,6-0,,RIGHT,RIGHT,"Wallingford, PA",Strath Haven,3,3,https://stats.ncaa.org/players/8896776
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8896798,16,Evan Ables,Evan,Ables,So.,P,6-5,,RIGHT,RIGHT,"Dayton, OH",Butler,1,0,https://stats.ncaa.org/players/8896798
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8890492,31,Conor Carney,Conor,Carney,Jr.,UT,5-11,,LEFT,RIGHT,"Harmony, PA",Seneca Valley,5,5,https://stats.ncaa.org/players/8890492
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8896156,19,Tyler Zallenick,Tyler,Zallenick,Fr.,P,6-1,,LEFT,LEFT,"Oakdale, PA",Chartiers Valley,1,0,https://stats.ncaa.org/players/8896156
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8893000,3,Roman Gill,Roman,Gill,Jr.,P,6-3,,RIGHT,RIGHT,"Aliquippa, PA",Hopewell,3,3,https://stats.ncaa.org/players/8893000
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8895186,23,Luke Treloar,Luke,Treloar,Jr.,P,6-2,,RIGHT,RIGHT,"Delmont, PA",Franklin Regional,1,1,https://stats.ncaa.org/players/8895186
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8891138,27,Caleb Collins,Caleb,Collins,So.,INF,6-1,,RIGHT,RIGHT,"Uniontown, OH",Lake,9,8,https://stats.ncaa.org/players/8891138
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8901538,7,Ryan Callahan,Ryan,Callahan,Sr.,OF,6-2,,RIGHT,RIGHT,"Bexley, OH",Bexley,13,13,https://stats.ncaa.org/players/8901538
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8901750,40,Ikon Jones,Ikon,Jones,So.,OF,5-9,,LEFT,LEFT,"Aston, PA",Sun Valley,13,13,https://stats.ncaa.org/players/8901750
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8899582,33,Colin Patterson,Colin,Patterson,Jr.,INF,6-3,,LEFT,RIGHT,"Butler, PA",Butler,8,1,https://stats.ncaa.org/players/8899582
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8902400,38,Conner McTighe,Conner,McTighe,So.,C,5-10,,RIGHT,RIGHT,"Butler, PA",Butler,10,8,https://stats.ncaa.org/players/8902400
2025,2024-25,MBA,2,II,PSAC,106,California (PA),8900021,4,Cole Fleck,Cole,Fleck,Fr.,OF,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Montour,2,0,https://stats.ncaa.org/players/8900021
2025,2024-25,MBA,2,II,PSAC,106,California (PA),9112177,9,Adam Hess,Adam,Hess,Fr.,INF,5-11,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,0,0,https://stats.ncaa.org/players/9112177
2025,2024-25,MBA,2,II,PSAC,106,California (PA),9112179,11,James Salvatori,James,Salvatori,Sr.,OF,6-0,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,9,8,https://stats.ncaa.org/players/9112179
2025,2024-25,MBA,2,II,PSAC,106,California (PA),9112186,18,Noah Zadroga,Noah,Zadroga,Jr.,P,6-3,,RIGHT,RIGHT,"Irwin, PA",Hempfield,2,0,https://stats.ncaa.org/players/9112186
2025,2024-25,MBA,2,II,PSAC,106,California (PA),9112197,24,AJ Verdi,AJ,Verdi,Fr.,C,5-8,,RIGHT,RIGHT,"New Castle, PA",Mohawk,0,0,https://stats.ncaa.org/players/9112197
2025,2024-25,MBA,2,II,PSAC,106,California (PA),9112200,25,Corey Kuszaj,Corey,Kuszaj,Fr.,C,5-10,,RIGHT,RIGHT,"West Mifflin, PA",West Mifflin,2,1,https://stats.ncaa.org/players/9112200
