season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308811,17,Alexander Heidel,Alexander,Heidel,Fr.,P,5-10,,LEFT,LEFT,"New Britain, CT",New Britain,2,0,https://stats.ncaa.org/players/9308811
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308815,20,Jose Hernandez,Jose,Hernandez,Fr.,OF,6-1,,RIGHT,RIGHT,"West Haven, CT",East Haven,1,1,https://stats.ncaa.org/players/9308815
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308806,13,Matthew Moreira,Matthew,Moreira,Fr.,P,6-0,,RIGHT,RIGHT,"Hamden, CT",Hamden,0,0,https://stats.ncaa.org/players/9308806
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308817,26,Eddy Garabito,Eddy,Garabito,Fr.,SS,6-0,,LEFT,RIGHT,"Norwalk, CT",Norwalk,5,5,https://stats.ncaa.org/players/9308817
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308805,9,Sean Croken,Sean,Croken,Jr.,P,6-3,,LEFT,RIGHT,"Somersville, CT",Somers,0,0,https://stats.ncaa.org/players/9308805
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308821,39,Thomas Pilla,Thomas,Pilla,Fr.,C,6-0,,RIGHT,RIGHT,"New Milford, CT",Immaculate,5,4,https://stats.ncaa.org/players/9308821
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308755,1,Tyler Baldwin,Tyler,Baldwin,Sr.,P,5-7,,RIGHT,RIGHT,"Cromwell, CT",Cromwell,3,2,https://stats.ncaa.org/players/9308755
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308756,2,Eric Galarza,Eric,Galarza,Sr.,UT,5-10,,LEFT,LEFT,"Bridgeport, CT",Notre Dame - Fairfield,8,7,https://stats.ncaa.org/players/9308756
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308757,3,Zachariah Evanko-Weber,Zachariah,Evanko-Weber,Jr.,P,6-0,,BOTH,RIGHT,"Shelton, CT",Notre Dame-West Haven,0,0,https://stats.ncaa.org/players/9308757
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308809,15,Nick Kownack,Nick,Kownack,Sr.,P,6-3,,RIGHT,RIGHT,"Schenectady, NY",Notre Dame - Bishop Gibbons,1,0,https://stats.ncaa.org/players/9308809
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308808,14,Robert Anton,Robert,Anton,Fr.,INF,5-8,,RIGHT,RIGHT,"Woodbury, CT",Immaculate,1,1,https://stats.ncaa.org/players/9308808
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9310137,43,Gio Morales,Gio,Morales,So.,OF,5-8,,LEFT,LEFT,"Manchester, CT",Manchester,4,4,https://stats.ncaa.org/players/9310137
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308758,6,Nathan Rivera,Nathan,Rivera,Fr.,P,6-1,,LEFT,LEFT,"Windsor, CT",East Catholic,3,0,https://stats.ncaa.org/players/9308758
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308824,44,Hristos Tomczak,Hristos,Tomczak,Fr.,P,5-11,,LEFT,RIGHT,"Wallingford, CT",Lyman Hall,0,0,https://stats.ncaa.org/players/9308824
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308812,19,Bobby Arent,Bobby,Arent,Sr.,2B,5-8,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,5,4,https://stats.ncaa.org/players/9308812
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308818,28,Ryan Green,Ryan,Green,Jr.,P,5-10,,RIGHT,RIGHT,"Torrington, CT",Torrington,2,0,https://stats.ncaa.org/players/9308818
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,9308819,33,Elijah Spataj,Elijah,Spataj,Sr.,OF,6-5,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,8,8,https://stats.ncaa.org/players/9308819
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,8879637,5,Colin Telford,Colin,Telford,Sr.,OF,5-8,,RIGHT,RIGHT,"Branford, CT",Daniel Hand,5,3,https://stats.ncaa.org/players/8879637
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,8888933,36,Toby Marineau,Toby,Marineau,So.,P,6-1,,RIGHT,RIGHT,"Manchester, CT",St. Thomas More,1,0,https://stats.ncaa.org/players/8888933
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,8885985,23,Vance Ward,Vance,Ward,Sr.,OF,5-8,,RIGHT,RIGHT,"Norwalk, CT",Norwalk,6,6,https://stats.ncaa.org/players/8885985
2025,2024-25,MBA,3,III,Great Northeast,2798,Albertus Magnus,8887885,12,Jack Angelo,Jack,Angelo,So.,P,5-10,,RIGHT,RIGHT,"East Haven, CT",East Haven,1,0,https://stats.ncaa.org/players/8887885
