season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9303087,34,Stephen Tolbert,Stephen,Tolbert,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9303087
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9301179,3,Beny Bikar,Beny,Bikar,Fr.,ss,-,,,,,,14,14,https://stats.ncaa.org/players/9301179
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9301181,7,Tyree Carr,Tyree,Carr,So.,OF,6-0,,LEFT,LEFT,"Clinton, MS",,7,3,https://stats.ncaa.org/players/9301181
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9301182,11,Casey Coates,Casey,Coates,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9301182
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9301184,21,Jaylon Lucky,Jaylon,Lucky,So.,OF,6-1,,,,"Atlanta, GA",Westlake HS,16,12,https://stats.ncaa.org/players/9301184
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9301855,34,Kenny Jackson,Kenny,Jackson,Fr.,P,6-3,,,,,,5,0,https://stats.ncaa.org/players/9301855
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8888128,7,Genesis Prosper,Genesis,Prosper,So.,1B,6-2,,,,"New Orleans, LA",St. Augustine HS,6,3,https://stats.ncaa.org/players/8888128
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8882249,19,Rashard Grace,Rashard,Grace,Sr.,C,5-11,,RIGHT,RIGHT,"Madison, MS",,11,7,https://stats.ncaa.org/players/8882249
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8879285,22,Ranard Grace,Ranard,Grace,Jr.,P,5-11,,LEFT,LEFT,"Madison, MS",Madison Central HS,7,7,https://stats.ncaa.org/players/8879285
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8886438,18,Charles Green,Charles,Green,So.,P,6-2,,RIGHT,RIGHT,"New Orleans, LA",Edna Karr,1,0,https://stats.ncaa.org/players/8886438
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8876311,35,Sadir Ryan,Sadir,Ryan,Jr.,C,5-11,,RIGHT,RIGHT,"Decatur, GA",Southwest Dekalb,7,1,https://stats.ncaa.org/players/8876311
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8889742,13,Nyle Banks,Nyle,Banks,Sr.,P,5-11,,RIGHT,RIGHT,"Lenexa, KS",,6,6,https://stats.ncaa.org/players/8889742
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8880448,39,Peyton Huff,Peyton,Huff,So.,1B,6-1,,,,"Plano, TX",Plano West HS,8,0,https://stats.ncaa.org/players/8880448
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8887689,0,Nick Luckett,Nick,Luckett,Sr.,P,5-10,,RIGHT,RIGHT,"Houston, TX",Kingwood HS,6,6,https://stats.ncaa.org/players/8887689
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8891429,28,Donnell Sandifer,Donnell,Sandifer,Jr.,C,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe HS,8,5,https://stats.ncaa.org/players/8891429
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9303083,9,Xavier Bradley,Xavier,Bradley,Fr.,c,-,,,,,,7,6,https://stats.ncaa.org/players/9303083
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8893703,1,Jalon Mack,Jalon,Mack,Sr.,INF,6-0,,BOTH,RIGHT,"Dallas, TX",Jesuit College Prep,19,16,https://stats.ncaa.org/players/8893703
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8895760,21,Jacoby Radcliffe,Jacoby,Radcliffe,Jr.,OF,6-0,,LEFT,RIGHT,"Chicago, IL",Morgan Park HS,17,14,https://stats.ncaa.org/players/8895760
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8890659,51,Oliver Brown,Oliver,Brown,Jr.,P,6-0,,LEFT,LEFT,"Chicago, IL",Leo Catholic,3,0,https://stats.ncaa.org/players/8890659
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8890701,48,Damien Johnson,Damien,Johnson,So.,OF,5-10,,RIGHT,RIGHT,"Spring, TX",Spring HS,4,1,https://stats.ncaa.org/players/8890701
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8898835,20,Kameron Byrd,Kameron,Byrd,So.,1B,6-0,,,,"Loganville, GA","Grayson, HS",18,18,https://stats.ncaa.org/players/8898835
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8891281,25,Dylan Jones,Dylan,Jones,Sr.,1b,6-3,,,,"Atlanta, GA",Holy Innocents' Episcopal,17,15,https://stats.ncaa.org/players/8891281
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9312619,33,Malik Abdul,Malik,Abdul,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9312619
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8899726,29,Michael Latulas,Michael,Latulas,Sr.,OF,6-3,,LEFT,LEFT,"New Iberia, LA",Loreauville,4,2,https://stats.ncaa.org/players/8899726
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8902405,5,KJ White,KJ,White,Jr.,INF,5-10,,BOTH,RIGHT,"Ellenwood, GA",Westlake HS,17,16,https://stats.ncaa.org/players/8902405
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,8902477,4,Dominic Joseph,Dominic,Joseph,Jr.,C,6-1,,,,"Philadelphia, PA",Glassgow HS,8,7,https://stats.ncaa.org/players/8902477
2025,2024-25,MBA,1,I,SWAC,665,Southern U.,9218897,14,Jeremiah Newman,Jeremiah,Newman,Sr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",,5,1,https://stats.ncaa.org/players/9218897
