season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,77,BYU,9171501,4,Tate Gambill,Tate,Gambill,Sr.,OF,5-10,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9171501
2025,2024-25,MBA,1,I,Big 12,77,BYU,9171506,34,Rockwell Lybbert,Rockwell,Lybbert,Fr.,INF,6-4,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9171506
2025,2024-25,MBA,1,I,Big 12,77,BYU,8874716,11,Luke Anderson,Luke,Anderson,Jr.,OF,5-10,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8874716
2025,2024-25,MBA,1,I,Big 12,77,BYU,8887926,17,Easton Jones,Easton,Jones,Jr.,INF,6-3,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8887926
2025,2024-25,MBA,1,I,Big 12,77,BYU,8889133,13,Bryker Hurdsman,Bryker,Hurdsman,Jr.,OF,6-4,,RIGHT,RIGHT,"Saint George, UT",,3,3,https://stats.ncaa.org/players/8889133
2025,2024-25,MBA,1,I,Big 12,77,BYU,8883983,3,Crew McChesney,Crew,McChesney,So.,OF,6-0,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/8883983
2025,2024-25,MBA,1,I,Big 12,77,BYU,8889144,18,Maddax Peck,Maddax,Peck,Fr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8889144
2025,2024-25,MBA,1,I,Big 12,77,BYU,8886103,40,Hayden Coon,Hayden,Coon,Sr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8886103
2025,2024-25,MBA,1,I,Big 12,77,BYU,8874056,44,Cayson Bell,Cayson,Bell,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874056
2025,2024-25,MBA,1,I,Big 12,77,BYU,8876017,36,Carter Foss,Carter,Foss,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8876017
2025,2024-25,MBA,1,I,Big 12,77,BYU,8879078,25,Luke Sterner,Luke,Sterner,Jr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8879078
2025,2024-25,MBA,1,I,Big 12,77,BYU,8889517,30,Jackson Hollingshaus,Jackson,Hollingshaus,Fr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8889517
2025,2024-25,MBA,1,I,Big 12,77,BYU,8888419,2,Brock Watkins,Brock,Watkins,Sr.,INF,6-0,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8888419
2025,2024-25,MBA,1,I,Big 12,77,BYU,8883480,7,Cooper Vest,Cooper,Vest,Sr.,OF,5-11,,LEFT,LEFT,,,3,3,https://stats.ncaa.org/players/8883480
2025,2024-25,MBA,1,I,Big 12,77,BYU,8886584,22,Brett Hansen,Brett,Hansen,Jr.,P,6-4,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8886584
2025,2024-25,MBA,1,I,Big 12,77,BYU,8881612,31,Candon Dahle,Candon,Dahle,Sr.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8881612
2025,2024-25,MBA,1,I,Big 12,77,BYU,8887638,28,Justis Reiser,Justis,Reiser,So.,P,6-1,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/8887638
2025,2024-25,MBA,1,I,Big 12,77,BYU,8884697,39,Bryant Ball,Bryant,Ball,Jr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8884697
