season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8887739,5,Sean Desjardins,Sean,Desjardins,Sr.,INF,5-11,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8887739
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8880790,15,Max Cloutier,Max,Cloutier,Jr.,INF,6-1,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8880790
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8875737,23,Timothy Connor,Timothy,Connor,Sr.,INF,5-10,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/8875737
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8889073,6,Kyle Baudouin,Kyle,Baudouin,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8889073
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8880954,21,Brendan Karadenes,Brendan,Karadenes,Sr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8880954
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8882975,17,James Morr,James,Morr,Jr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8882975
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8879884,33,Michael Flyzik,Michael,Flyzik,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8879884
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8886140,40,Jared Brenner,Jared,Brenner,Sr.,P,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8886140
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8887248,28,JJ Humenay,JJ,Humenay,Jr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8887248
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8885341,22,Finn Parker,Finn,Parker,So.,OF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885341
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8880218,0,Jack Finnegan,Jack,Finnegan,So.,UT,5-8,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/8880218
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8884378,9,David Zuhlsdorf,David,Zuhlsdorf,So.,P,5-10,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8884378
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8889601,4,Eoin Morrissey,Eoin,Morrissey,Jr.,INF,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8889601
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8876242,38,Joshua Polumbo,Joshua,Polumbo,Jr.,P,6-3,,RIGHT,RIGHT,"Williamstown, MA",,1,0,https://stats.ncaa.org/players/8876242
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8878312,14,Sam Fosberg,Sam,Fosberg,Sr.,P,5-10,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8878312
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8886486,19,Liam Hickey,Liam,Hickey,So.,P,6-3,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8886486
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8889717,42,Thomas Woods,Thomas,Woods,Jr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8889717
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8889744,25,Matt Davis,Matt,Davis,So.,INF,6-2,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8889744
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8876415,32,Boden Driscoll,Boden,Driscoll,So.,P,6-0,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/8876415
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8898051,20,Gabe Albertson,Gabe,Albertson,So.,INF,6-2,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8898051
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8894334,12,Brenden O'Neil,Brenden,O'Neil,Sr.,P,5-11,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8894334
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8895727,99,Evan Burke,Evan,Burke,Sr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8895727
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8890465,29,Christian Mingione,Christian,Mingione,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8890465
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8897191,27,Michael Hutchins,Michael,Hutchins,Sr.,P,6-2,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8897191
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8898599,41,Noah Spaulding,Noah,Spaulding,Jr.,P,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8898599
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8897233,2,John Donnellan,John,Donnellan,Jr.,C,5-8,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8897233
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8892826,98,Will Mueller,Will,Mueller,So.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8892826
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8894863,26,Mike DiStefano,Mike,DiStefano,Sr.,OF,5-9,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/8894863
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8891013,8,Willie Landman,Willie,Landman,Jr.,C,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8891013
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8895170,30,Mike Siano,Mike,Siano,So.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8895170
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8899120,34,John Igoe,John,Igoe,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8899120
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8899147,11,John Gannon,John,Gannon,Jr.,INF,6-5,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8899147
2025,2024-25,MBA,3,III,Liberty League,607,St. Lawrence,8899471,1,Daniel Verrastro,Daniel,Verrastro,Sr.,OF,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8899471
