season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GAC,8965,East Central,9114061,54,Daniel Campbell,Daniel,Campbell,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9114061
2025,2024-25,MBA,2,II,GAC,8965,East Central,9312900,56,Ryan Dembroski,Ryan,Dembroski,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/9312900
2025,2024-25,MBA,2,II,GAC,8965,East Central,9312899,53,Holden Conner,Holden,Conner,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9312899
2025,2024-25,MBA,2,II,GAC,8965,East Central,9312905,65,Chase Pockrus,Chase,Pockrus,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9312905
2025,2024-25,MBA,2,II,GAC,8965,East Central,9312901,57,Beau Burch,Beau,Burch,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9312901
2025,2024-25,MBA,2,II,GAC,8965,East Central,9312904,48,Cameron Bailey,Cameron,Bailey,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9312904
2025,2024-25,MBA,2,II,GAC,8965,East Central,9312903,51,Falon Trevino,Falon,Trevino,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9312903
2025,2024-25,MBA,2,II,GAC,8965,East Central,9315693,43,Cade Chamblin,Cade,Chamblin,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9315693
2025,2024-25,MBA,2,II,GAC,8965,East Central,9114080,24,Cameron Ebert,Cameron,Ebert,So.,P,6-1,,,,,,10,0,https://stats.ncaa.org/players/9114080
2025,2024-25,MBA,2,II,GAC,8965,East Central,8885831,42,Cayden Blanton,Cayden,Blanton,Jr.,P,6-0,,,,"Burkburnett, TX",Burkburnett HS,1,0,https://stats.ncaa.org/players/8885831
2025,2024-25,MBA,2,II,GAC,8965,East Central,9113989,27,Daxton Carter,Daxton,Carter,Sr.,INF,5-8,,RIGHT,RIGHT,"Weleetka, OK",Weleetka HS,4,1,https://stats.ncaa.org/players/9113989
2025,2024-25,MBA,2,II,GAC,8965,East Central,9114086,6,Joel Hogan,Joel,Hogan,Jr.,P,6-0,,,,,,13,6,https://stats.ncaa.org/players/9114086
2025,2024-25,MBA,2,II,GAC,8965,East Central,8878653,0,Chris Griffis,Chris,Griffis,Sr.,C,5-11,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8878653
2025,2024-25,MBA,2,II,GAC,8965,East Central,8885008,17,DeAngelo Morales,DeAngelo,Morales,Sr.,C,5-9,,,,"Dallas, TX",Lakeview Centennial,13,12,https://stats.ncaa.org/players/8885008
2025,2024-25,MBA,2,II,GAC,8965,East Central,8882070,5,Krew Taylor,Krew,Taylor,Sr.,INF,-,,,,"Shawnee, OK",,8,7,https://stats.ncaa.org/players/8882070
2025,2024-25,MBA,2,II,GAC,8965,East Central,8876023,46,Jagger Green,Jagger,Green,Jr.,P,6-3,,,RIGHT,"Tustin, CA",Foothill HS,1,0,https://stats.ncaa.org/players/8876023
2025,2024-25,MBA,2,II,GAC,8965,East Central,8876126,10,Pryce Jackson,Pryce,Jackson,Jr.,,6-2,,,,"Muskogee, OK",Muskogee HS,24,21,https://stats.ncaa.org/players/8876126
2025,2024-25,MBA,2,II,GAC,8965,East Central,8879284,29,Jacob Poff,Jacob,Poff,Sr.,P,6-3,,,,"Oklahoma City, OK",Putnam City HS,4,0,https://stats.ncaa.org/players/8879284
2025,2024-25,MBA,2,II,GAC,8965,East Central,8884487,39,Trace McDaniels,Trace,McDaniels,Sr.,P,-,,,,"Shawnee, OK",,5,1,https://stats.ncaa.org/players/8884487
2025,2024-25,MBA,2,II,GAC,8965,East Central,8877490,37,Cole Tracy,Cole,Tracy,Jr.,INF,6-0,,,,"Hesperia, CA",Byng HS,1,0,https://stats.ncaa.org/players/8877490
2025,2024-25,MBA,2,II,GAC,8965,East Central,8880647,33,Grant Strecker,Grant,Strecker,Sr.,P,6-2,,,,"Kiefer, OK",Kiefer HS,0,0,https://stats.ncaa.org/players/8880647
2025,2024-25,MBA,2,II,GAC,8965,East Central,8875555,16,Tanner Collins,Tanner,Collins,Sr.,INF,5-9,,,,"Dale, OK",Dale HS,4,3,https://stats.ncaa.org/players/8875555
2025,2024-25,MBA,2,II,GAC,8965,East Central,8895749,14,Tyler Akers,Tyler,Akers,So.,OF,-,,,,"Springtown, TX",Azle HS,40,40,https://stats.ncaa.org/players/8895749
2025,2024-25,MBA,2,II,GAC,8965,East Central,8894016,1,Lucas Barnes,Lucas,Barnes,Sr.,OF,-,,,,,,15,13,https://stats.ncaa.org/players/8894016
2025,2024-25,MBA,2,II,GAC,8965,East Central,8890743,21,Cal Birchfield,Cal,Birchfield,Sr.,P,6-1,,,,"Rattan, OK",Rattan HS,11,10,https://stats.ncaa.org/players/8890743
2025,2024-25,MBA,2,II,GAC,8965,East Central,8891749,26,Kale Williams,Kale,Williams,Jr.,UT,6-3,,,,"Ada, OK",Latta HS,5,3,https://stats.ncaa.org/players/8891749
2025,2024-25,MBA,2,II,GAC,8965,East Central,8899653,60,Eliott Shields,Eliott,Shields,Jr.,OF,5-9,,,,"Olathe, KS",St. James Academy,0,0,https://stats.ncaa.org/players/8899653
