season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,732,Utah,9312831,10,Core Jackson,Core,Jackson,Sr.,INF,6-2,,LEFT,RIGHT,"Wyoming, Canada",LCCVI,21,21,https://stats.ncaa.org/players/9312831
2025,2024-25,MBA,1,I,Big 12,732,Utah,8881756,22,Payton Riske,Payton,Riske,So.,P,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,2,2,https://stats.ncaa.org/players/8881756
2025,2024-25,MBA,1,I,Big 12,732,Utah,8877568,3,Drake Digiorno,Drake,Digiorno,Sr.,INF,6-2,,RIGHT,RIGHT,"Folsom, CA",Folsom HS,8,6,https://stats.ncaa.org/players/8877568
2025,2024-25,MBA,1,I,Big 12,732,Utah,8875709,17,Tyler Quinn,Tyler,Quinn,Sr.,INF,5-10,,RIGHT,RIGHT,"Mililani, HI",Maryknoll,23,23,https://stats.ncaa.org/players/8875709
2025,2024-25,MBA,1,I,Big 12,732,Utah,8875725,27,Anson McGorman,Anson,McGorman,So.,P,6-2,,RIGHT,RIGHT,"Parksville, Canada",Vauxhall Academy,0,0,https://stats.ncaa.org/players/8875725
2025,2024-25,MBA,1,I,Big 12,732,Utah,8877044,8,Jack Kleveno,Jack,Kleveno,So.,C,5-6,,RIGHT,RIGHT,"Riverside, CA",Arlington HS,9,5,https://stats.ncaa.org/players/8877044
2025,2024-25,MBA,1,I,Big 12,732,Utah,8879894,14,Brian Trujillo,Brian,Trujillo,Fr.,INF,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,6,2,https://stats.ncaa.org/players/8879894
2025,2024-25,MBA,1,I,Big 12,732,Utah,8879897,19,Jackson Elder,Jackson,Elder,Sr.,P,6-2,,RIGHT,RIGHT,"Portland, OR",Central Catholic HS,3,0,https://stats.ncaa.org/players/8879897
2025,2024-25,MBA,1,I,Big 12,732,Utah,8876246,1,Colter McAnelly,Colter,McAnelly,So.,P,6-4,,RIGHT,RIGHT,"Cheyenne, WY",Cheyenne East,6,6,https://stats.ncaa.org/players/8876246
2025,2024-25,MBA,1,I,Big 12,732,Utah,8877422,2,Matt Flaharty,Matt,Flaharty,Jr.,INF,6-1,,LEFT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita Catholic,23,23,https://stats.ncaa.org/players/8877422
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219087,25,Andy Decker,Andy,Decker,Fr.,P,6-2,,LEFT,LEFT,"Bluffdale, UT",Mountain Ridge HS,0,0,https://stats.ncaa.org/players/9219087
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219092,34,Colby Chambers,Colby,Chambers,Fr.,P,6-3,,LEFT,LEFT,"Meridian, ID",Rocky Mountain HS,0,0,https://stats.ncaa.org/players/9219092
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219093,35,Dylan Gazaway,Dylan,Gazaway,Jr.,P,6-4,,RIGHT,RIGHT,"Orem, UT",Timpanogos HS,8,1,https://stats.ncaa.org/players/9219093
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219098,40,Brady Joyner,Brady,Joyner,Sr.,P,6-5,,RIGHT,RIGHT,"Las Vegas, NV",Shadow Ridge HS,3,0,https://stats.ncaa.org/players/9219098
2025,2024-25,MBA,1,I,Big 12,732,Utah,8897151,44,Ethan Thomas,Ethan,Thomas,Sr.,1B,6-6,,RIGHT,RIGHT,"Mililani, HI",Mililani HS,6,0,https://stats.ncaa.org/players/8897151
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219047,21,Brandt Munger,Brandt,Munger,Fr.,INF,6-3,,RIGHT,RIGHT,"Visalia, CA",Bullard HS,0,0,https://stats.ncaa.org/players/9219047
2025,2024-25,MBA,1,I,Big 12,732,Utah,8893966,6,Cameron Nielson,Cameron,Nielson,Fr.,P,6-1,,RIGHT,RIGHT,"Salt Lake City, UT",Cottonwood HS,8,1,https://stats.ncaa.org/players/8893966
2025,2024-25,MBA,1,I,Big 12,732,Utah,8891063,5,Kaden Carpenter,Kaden,Carpenter,Jr.,OF,6-4,,LEFT,LEFT,"American Fork, UT",American Fork HS,23,23,https://stats.ncaa.org/players/8891063
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219088,26,Derek Smith,Derek,Smith,Fr.,C,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Horizon HS,20,18,https://stats.ncaa.org/players/9219088
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219095,37,Sam Stockman,Sam,Stockman,Fr.,P,5-11,,LEFT,LEFT,"Elk River, MN",Elk River HS,4,0,https://stats.ncaa.org/players/9219095
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219100,42,Rohne Klein,Rohne,Klein,Fr.,INF,6-4,,LEFT,RIGHT,"Renton, WA",Liberty HS,2,1,https://stats.ncaa.org/players/9219100
2025,2024-25,MBA,1,I,Big 12,732,Utah,8900405,12,Bransen Kuehl,Bransen,Kuehl,Sr.,P,6-2,,RIGHT,RIGHT,"Rapid City, SD",Stevens HS,0,0,https://stats.ncaa.org/players/8900405
2025,2024-25,MBA,1,I,Big 12,732,Utah,8899216,11,Merit Jones,Merit,Jones,Jr.,P,6-3,,RIGHT,RIGHT,"Idaho Falls, ID",Idaho Falls HS,6,6,https://stats.ncaa.org/players/8899216
2025,2024-25,MBA,1,I,Big 12,732,Utah,8899660,18,Cameron Gurney,Cameron,Gurney,So.,INF,6-0,,LEFT,RIGHT,"Scotland, Canada",Pauline Johnson HS,11,9,https://stats.ncaa.org/players/8899660
2025,2024-25,MBA,1,I,Big 12,732,Utah,8899941,30,Carter Wall,Carter,Wall,So.,P,6-2,,LEFT,LEFT,"Oakville, Canada",Garth Webb Secondary,5,0,https://stats.ncaa.org/players/8899941
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219045,7,Cal Kilgore,Cal,Kilgore,Jr.,C,6-1,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Southwest HS / New Mexico State,12,6,https://stats.ncaa.org/players/9219045
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219097,39,Zakye Hawkins,Zakye,Hawkins,Fr.,INF,6-0,,RIGHT,RIGHT,"Las Cruces, NM",Las Cruces HS,9,2,https://stats.ncaa.org/players/9219097
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219099,41,Brandon Paez,Brandon,Paez,Fr.,INF,6-0,,RIGHT,RIGHT,"Montreal, Canada",Foothills Composite HS,0,0,https://stats.ncaa.org/players/9219099
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219094,36,Mateus Conaway,Mateus,Conaway,Sr.,P,6-1,,LEFT,LEFT,"Alhambra, CA",Alhambra HS,7,0,https://stats.ncaa.org/players/9219094
2025,2024-25,MBA,1,I,Big 12,732,Utah,9218953,13,Santino Panaro,Santino,Panaro,Sr.,OF,5-10,,LEFT,LEFT,"Las Vegas, NV",Bishop Gorman HS,22,22,https://stats.ncaa.org/players/9218953
2025,2024-25,MBA,1,I,Big 12,732,Utah,9218954,15,Demitri Diamant,Demitri,Diamant,Jr.,INF,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,9,2,https://stats.ncaa.org/players/9218954
2025,2024-25,MBA,1,I,Big 12,732,Utah,9218955,24,Austen Roellig,Austen,Roellig,Fr.,INF,5-11,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Etiwanda HS,23,23,https://stats.ncaa.org/players/9218955
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219096,38,Dillon Fine,Dillon,Fine,Fr.,P,6-3,,RIGHT,RIGHT,"Caldwell, ID",Homedale HS,6,2,https://stats.ncaa.org/players/9219096
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219101,43,Nikko Paoletto,Nikko,Paoletto,Fr.,OF,5-10,,RIGHT,RIGHT,"Chino, CA",Damien HS,0,0,https://stats.ncaa.org/players/9219101
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219102,45,Griffin Scott,Griffin,Scott,Fr.,P,6-1,,LEFT,LEFT,"Portland, OR",Ida B. Wells HS,0,0,https://stats.ncaa.org/players/9219102
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219046,9,Jake Long,Jake,Long,So.,OF,6-3,,LEFT,RIGHT,"Whittier, CA",La Serna HS,21,21,https://stats.ncaa.org/players/9219046
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219089,28,Ian Culver,Ian,Culver,Jr.,P,6-0,,RIGHT,RIGHT,"Saint Paul, MN",Roseville Area HS,6,2,https://stats.ncaa.org/players/9219089
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219090,31,Lucas Boesen,Lucas,Boesen,Jr.,P,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,8,3,https://stats.ncaa.org/players/9219090
2025,2024-25,MBA,1,I,Big 12,732,Utah,9219091,33,Easton Jones,Easton,Jones,Fr.,P,6-3,,RIGHT,RIGHT,"Tooele, UT",Stansbury HS,6,0,https://stats.ncaa.org/players/9219091
