season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114226,5,Brooks Farrell,Brooks,Farrell,So.,INF,6-0,,,,,,0,0,https://stats.ncaa.org/players/9114226
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114228,8,Daniel Powell,Daniel,Powell,Fr.,C,5-10,,,,,,4,4,https://stats.ncaa.org/players/9114228
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114282,43,Benny Fiens,Benny,Fiens,So.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/9114282
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114229,10,Cooper Frisbie,Cooper,Frisbie,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/9114229
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114233,11,Anderson Moreno,Anderson,Moreno,Sr.,OF,-,,,,,,6,6,https://stats.ncaa.org/players/9114233
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114241,16,Will Austin,Will,Austin,Sr.,P,5-9,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9114241
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114284,45,Jordan Batten,Jordan,Batten,Sr.,INF,5-10,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9114284
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114224,4,Yadiel Agosto,Yadiel,Agosto,Sr.,OF,5-3,,,,,,2,1,https://stats.ncaa.org/players/9114224
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114260,17,Will Ricketts,Will,Ricketts,Sr.,P,5-10,,,,,,3,0,https://stats.ncaa.org/players/9114260
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114263,18,Grayson Peel,Grayson,Peel,So.,P,6-3,,,,,,2,2,https://stats.ncaa.org/players/9114263
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114266,20,Edwin Hernandez,Edwin,Hernandez,Jr.,INF,6-0,,,,,,0,0,https://stats.ncaa.org/players/9114266
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114277,30,Matthew Roman,Matthew,Roman,Fr.,P,5-10,,,,,,3,0,https://stats.ncaa.org/players/9114277
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114287,47,Jackson Harless,Jackson,Harless,Jr.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9114287
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114272,21,James Germosen,James,Germosen,So.,C,5-8,,,,,,6,6,https://stats.ncaa.org/players/9114272
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114274,22,Diego Espada,Diego,Espada,Jr.,INF,6-2,,,,,,3,1,https://stats.ncaa.org/players/9114274
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,8875121,1,Bryce Hunt,Bryce,Hunt,Jr.,OF,5-11,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8875121
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,8883218,33,Andrew Scarberry,Andrew,Scarberry,Sr.,INF,6-0,,,,,,6,5,https://stats.ncaa.org/players/8883218
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,8875221,23,Tyson Mickie,Tyson,Mickie,Sr.,OF,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8875221
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114236,12,Kevin Rodriguez,Kevin,Rodriguez,Jr.,UT,5-10,,,,,,6,6,https://stats.ncaa.org/players/9114236
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114238,13,Nick Diaz,Nick,Diaz,Jr.,INF,5-10,,,,,,5,5,https://stats.ncaa.org/players/9114238
2025,2024-25,MBA,1,I,DII Independent,985,Bluefield St.,9114239,14,Angel Martinez,Angel,Martinez,So.,OF,5-10,,,,,,6,6,https://stats.ncaa.org/players/9114239
