season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9300071,23,JD Basinger,JD,Basinger,Fr.,P,5-10,,RIGHT,RIGHT,"Salisbury, NC",East Rowan HS,1,1,https://stats.ncaa.org/players/9300071
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9299681,16,Thomas Ashby,Thomas,Ashby,Sr.,OF,5-10,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,2,2,https://stats.ncaa.org/players/9299681
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9299688,90,T. Lowe,T.,Lowe,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9299688
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9300070,43,C. Austin,C.,Austin,---,3b,-,,,,,,1,0,https://stats.ncaa.org/players/9300070
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9300073,43,Carson Whitehead,Carson,Whitehead,So.,C,6-1,,RIGHT,RIGHT,"Ramseur, NC",Jordan Matthew HS,1,0,https://stats.ncaa.org/players/9300073
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9300074,14,J. Fabin,J.,Fabin,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9300074
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9299940,15,Carter Merrill,Carter,Merrill,Sr.,C,5-3,,RIGHT,RIGHT,"Dallas, NC",Stuart Cramer,2,1,https://stats.ncaa.org/players/9299940
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8874688,37,Sam Safrit,Sam,Safrit,Jr.,OF,5-9,,RIGHT,RIGHT,"China Grove, NC",Carson,1,0,https://stats.ncaa.org/players/8874688
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8879898,31,Ivan Delp,Ivan,Delp,So.,P,6-1,,RIGHT,RIGHT,"Sparta, NC",Alleghany,1,1,https://stats.ncaa.org/players/8879898
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8881011,44,Hayden Furr,Hayden,Furr,Jr.,OF,5-11,,RIGHT,RIGHT,"New London, NC",North Stanly,2,1,https://stats.ncaa.org/players/8881011
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8875061,90,Jack Brandle,Jack,Brandle,Jr.,INF,6-1,,LEFT,LEFT,"Concord, NC",,2,0,https://stats.ncaa.org/players/8875061
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8886179,88,Mason Andrews,Mason,Andrews,So.,INF,6-1,,RIGHT,RIGHT,"Stokesdale, NC",Bethany Community,0,0,https://stats.ncaa.org/players/8886179
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8878013,66,Josh Bissette,Josh,Bissette,Jr.,OF,6-1,,RIGHT,RIGHT,"Plainsboro, NJ",West Windsor-Plainsboro North,0,0,https://stats.ncaa.org/players/8878013
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8888204,36,Alex Truelove,Alex,Truelove,Jr.,OF,6-5,,RIGHT,RIGHT,"Asheboro, NC",Fayetteville Street Christian,0,0,https://stats.ncaa.org/players/8888204
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8884396,21,Grayson Southern,Grayson,Southern,Sr.,INF,6-2,,RIGHT,RIGHT,"Greensboro, NC",Caldwell Academy,1,0,https://stats.ncaa.org/players/8884396
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8881398,26,Joe Javier,Joe,Javier,Jr.,P,5-11,,RIGHT,RIGHT,"Concord, NC",Cox Mill,3,3,https://stats.ncaa.org/players/8881398
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8885433,45,Ashton Shoaf,Ashton,Shoaf,Sr.,OF,5-9,,LEFT,RIGHT,"Marshville, NC",Forest Hills,0,0,https://stats.ncaa.org/players/8885433
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8875224,29,Dylan Dula,Dylan,Dula,So.,P,5-11,,RIGHT,RIGHT,"Granite Falls, NC",South Caldwell,1,0,https://stats.ncaa.org/players/8875224
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8879275,18,Justin Smith,Justin,Smith,Jr.,INF,6-0,,RIGHT,RIGHT,"Gastonia, NC",South Point,0,0,https://stats.ncaa.org/players/8879275
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8885545,12,Thomas Welton,Thomas,Welton,Sr.,P,5-10,,RIGHT,LEFT,"Raleigh, NC",Leesville Road,0,0,https://stats.ncaa.org/players/8885545
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8882402,28,Wilson Lohrer,Wilson,Lohrer,Sr.,INF,6-2,,RIGHT,RIGHT,"Charlotte, NC",Independence,3,3,https://stats.ncaa.org/players/8882402
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8879548,22,Austin Wood,Austin,Wood,Jr.,INF,5-9,,RIGHT,RIGHT,"Dallas, NC",North Gaston,3,3,https://stats.ncaa.org/players/8879548
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8887692,77,Noah Cottone,Noah,Cottone,So.,P,5-11,,RIGHT,RIGHT,"Concord, NC",Central Cabarrus,1,0,https://stats.ncaa.org/players/8887692
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8891389,32,Christian Thomas,Christian,Thomas,Sr.,OF,5-11,,RIGHT,RIGHT,"Concord, NC",Central Cabarrus,0,0,https://stats.ncaa.org/players/8891389
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8898938,14,Nick Warrington,Nick,Warrington,Sr.,P,6-0,,LEFT,LEFT,"Pasadena, MD",Chesapeake,0,0,https://stats.ncaa.org/players/8898938
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8895781,1,Badin Gusa,Badin,Gusa,Jr.,INF,5-10,,LEFT,RIGHT,"Thomasville, NC",East Davidson,0,0,https://stats.ncaa.org/players/8895781
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8892647,30,Chance Hunt,Chance,Hunt,Jr.,P,6-0,,RIGHT,RIGHT,"Norwood, NC",South Stanly,0,0,https://stats.ncaa.org/players/8892647
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8898780,2,Connor Welker,Connor,Welker,Jr.,UT,5-10,,RIGHT,RIGHT,"Concord, NC",Cox Mill,3,1,https://stats.ncaa.org/players/8898780
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8894202,17,Jake Blevins,Jake,Blevins,Jr.,P,5-10,,RIGHT,RIGHT,"Salisbury, NC",West Rowan,0,0,https://stats.ncaa.org/players/8894202
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8894963,99,Cooper Hyatt,Cooper,Hyatt,So.,P,6-3,,RIGHT,RIGHT,"Waxhaw, NC",Weddington,0,0,https://stats.ncaa.org/players/8894963
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8897597,50,Cayman Buck,Cayman,Buck,So.,INF,6-2,,RIGHT,RIGHT,"Norwood, NC",South Stanly,1,0,https://stats.ncaa.org/players/8897597
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8890914,3,Robert Jacobs,Robert,Jacobs,Jr.,UT,5-4,,RIGHT,RIGHT,"Randallstown, MD",Randallstown,0,0,https://stats.ncaa.org/players/8890914
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8895259,8,Josh Turner,Josh,Turner,Sr.,C,5-9,,RIGHT,RIGHT,"Greensboro, NC",Western Guilford,2,2,https://stats.ncaa.org/players/8895259
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8895321,9,Grayson Webb,Grayson,Webb,So.,C,5-11,,LEFT,RIGHT,"Concord, NC",Concord,0,0,https://stats.ncaa.org/players/8895321
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8902706,40,Joey Kooken,Joey,Kooken,Sr.,P,6-0,,RIGHT,RIGHT,"Tucker, GA",Druid Hills,0,0,https://stats.ncaa.org/players/8902706
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8900716,25,Ross Pearn,Ross,Pearn,Sr.,P,6-0,,RIGHT,RIGHT,"Davidson, NC",Hough,0,0,https://stats.ncaa.org/players/8900716
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8899754,75,Colson Howard,Colson,Howard,So.,OF,5-3,,RIGHT,RIGHT,"Midland, NC",Central Cabarrus,0,0,https://stats.ncaa.org/players/8899754
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8902600,55,Ben Barnes,Ben,Barnes,Sr.,INF,6-1,,LEFT,RIGHT,"Marion, NC",McDowell,0,0,https://stats.ncaa.org/players/8902600
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,8901316,42,Sam Odum,Sam,Odum,Jr.,P,6-5,,RIGHT,RIGHT,"Lexington, NC",North Davidson,0,0,https://stats.ncaa.org/players/8901316
2025,2024-25,MBA,3,III,USA South,542,Pfeiffer,9218813,36,Joshua Jones,Joshua,Jones,Fr.,OF,6-2,,RIGHT,RIGHT,"Montreal, Canada",Pro 5 Academy,0,0,https://stats.ncaa.org/players/9218813
