season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115266,24,Scott Ellis,Scott,Ellis,Sr.,P,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/9115266
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115267,34,Ethan Flodstrom,Ethan,Flodstrom,Sr.,OF,6-3,,LEFT,RIGHT,"Port Angeles, WA",Port Angeles,43,42,https://stats.ncaa.org/players/9115267
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115269,31,Ryan Free,Ryan,Free,Sr.,P,6-2,,LEFT,LEFT,,,10,7,https://stats.ncaa.org/players/9115269
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,8877581,10,David Dressendorfer,David,Dressendorfer,Sr.,P,-,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/8877581
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,8885859,37,Jude Stephens,Jude,Stephens,Jr.,P,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8885859
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115272,16,Nick Gray,Nick,Gray,Jr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115272
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115280,44,Luke Olson,Luke,Olson,Sr.,P,6-2,,BOTH,RIGHT,"Granville, IL",Putnam County,14,2,https://stats.ncaa.org/players/9115280
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115276,41,Justin Harris,Justin,Harris,Sr.,INF,-,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/9115276
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115287,27,Garrett Villa,Garrett,Villa,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9115287
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115297,32,Nick Wilson,Nick,Wilson,Sr.,P,6-2,,RIGHT,RIGHT,"Carrollton, TX",Hebron HS,12,11,https://stats.ncaa.org/players/9115297
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,8880910,97,Cody Kingman,Cody,Kingman,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8880910
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115273,8,Jacob Guerrero,Jacob,Guerrero,Sr.,OF,5-11,,RIGHT,LEFT,"Colleyville, TX",Heritage HS,45,45,https://stats.ncaa.org/players/9115273
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115277,12,Lane Hutchinson,Lane,Hutchinson,Sr.,INF,6-1,,RIGHT,RIGHT,"Watson, LA",,44,44,https://stats.ncaa.org/players/9115277
2025,2024-25,MBA,2,II,Lone Star,25,Angelo St.,9115279,33,Keene Kreusler,Keene,Kreusler,Sr.,P,-,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/9115279
