season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,9300277,7,Brayden CURLIS,Brayden,CURLIS,Fr.,ph/3b,-,,,,,,1,0,https://stats.ncaa.org/players/9300277
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,9300276,4,Chase CHOPIN,Chase,CHOPIN,Fr.,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9300276
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,9300279,29,Logan Bell,Logan,Bell,Sr.,P,6-0,,RIGHT,RIGHT,"Lisbon, OH",David Anderson,1,0,https://stats.ncaa.org/players/9300279
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,9300275,39,CJ BOUDREAUX,CJ,BOUDREAUX,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9300275
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,9300278,9,Carrson SOVA,Carrson,SOVA,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9300278
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8887711,25,Nic Good,Nic,Good,Sr.,P,5-11,,RIGHT,LEFT,"Grosse Pointe, MI",Grosse Pointe North,1,1,https://stats.ncaa.org/players/8887711
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,9218524,3,Gunner Antillon,Gunner,Antillon,Jr.,INF,5-9,,RIGHT,,"Rancho Cucamonga, CA",Rancho Cucamonga,3,3,https://stats.ncaa.org/players/9218524
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8876699,11,Nate Kress,Nate,Kress,So.,P,6-3,,RIGHT,RIGHT,"Weston, OH",Bowling Green,1,0,https://stats.ncaa.org/players/8876699
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8884879,21,Sam Seidel,Sam,Seidel,Jr.,INF,5-10,,LEFT,RIGHT,"Greenwich, OH",South Central,3,3,https://stats.ncaa.org/players/8884879
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8884920,27,Luke Krouse,Luke,Krouse,Jr.,P,6-2,,LEFT,LEFT,"Antwerp, OH",Antwerp,1,0,https://stats.ncaa.org/players/8884920
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8882863,15,Carson Lumley,Carson,Lumley,Jr.,P,6-4,,RIGHT,RIGHT,"London, Canada",Mother Theresa,0,0,https://stats.ncaa.org/players/8882863
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8888049,40,Caden Parker,Caden,Parker,Sr.,OF,5-8,,RIGHT,RIGHT,"West Linn, OR",West Linn,3,3,https://stats.ncaa.org/players/8888049
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8884134,28,DJ Newman,DJ,Newman,Jr.,UT,6-0,,RIGHT,RIGHT,"Archbold, OH",Archbold,3,3,https://stats.ncaa.org/players/8884134
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8875036,12,Connar Penrod,Connar,Penrod,Sr.,P,6-2,,RIGHT,RIGHT,"Wauseon, OH",Wauseon,1,0,https://stats.ncaa.org/players/8875036
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8879970,8,Nathan Archer,Nathan,Archer,Sr.,OF,6-0,,LEFT,LEFT,"Lagrange, OH",Keystone,0,0,https://stats.ncaa.org/players/8879970
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8881143,43,Brady Birchmeier,Brady,Birchmeier,Jr.,INF,6-3,,RIGHT,RIGHT,"New Lothrop, MI",New Lothrop,3,3,https://stats.ncaa.org/players/8881143
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8888427,35,Brock Amelung,Brock,Amelung,So.,P,6-2,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,1,0,https://stats.ncaa.org/players/8888427
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8875228,23,Landon Willeman,Landon,Willeman,Sr.,P,6-0,,RIGHT,RIGHT,"Napoleon, OH",Napoleon,1,1,https://stats.ncaa.org/players/8875228
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8889618,34,Zack Horky,Zack,Horky,Jr.,C,6-3,,RIGHT,RIGHT,"Blissfield, OH",Blissfield,1,0,https://stats.ncaa.org/players/8889618
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8882582,16,Alex Laird,Alex,Laird,So.,INF,6-3,,RIGHT,RIGHT,"Canton, OH",GlenOak,0,0,https://stats.ncaa.org/players/8882582
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8882588,30,Jacob Turner,Jacob,Turner,Jr.,P,5-10,,RIGHT,RIGHT,"Saint Clair, MI",St. Clair,1,1,https://stats.ncaa.org/players/8882588
2025,2024-25,MBA,1,I,MAC,71,Bowling Green,8893797,1,Caden Bates,Caden,Bates,So.,INF,6-0,,RIGHT,RIGHT,"Alliance, OH",Marlington,0,0,https://stats.ncaa.org/players/8893797
