season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9304962,2,Brandon Cook,Brandon,Cook,Sr.,OF,-,,RIGHT,RIGHT,"Glen Burnie, MD",St. Mary's,14,14,https://stats.ncaa.org/players/9304962
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9304964,8,Trent Dickson,Trent,Dickson,Fr.,p,-,,,,,,13,12,https://stats.ncaa.org/players/9304964
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308544,39,Nick Palmiotti,Nick,Palmiotti,Fr.,OF,-,,RIGHT,RIGHT,"Oley, PA",Oley Valley,0,0,https://stats.ncaa.org/players/9308544
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308546,42,Michael Todd,Michael,Todd,Fr.,INF,-,,RIGHT,RIGHT,"Pittsburgh, PA",Seton LaSalle,1,0,https://stats.ncaa.org/players/9308546
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308539,20,Andrew Scalia,Andrew,Scalia,Fr.,P,-,,RIGHT,RIGHT,"Windber, PA",Windber,1,0,https://stats.ncaa.org/players/9308539
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308542,30,Caleb Palmer,Caleb,Palmer,Fr.,P,-,,RIGHT,RIGHT,"Homer City, PA",Homer-Center,0,0,https://stats.ncaa.org/players/9308542
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9304965,15,Logan Quade,Logan,Quade,Fr.,ph,-,,,,,,5,2,https://stats.ncaa.org/players/9304965
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9307955,33,Jacob Smith,Jacob,Smith,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9307955
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9304963,24,Tyler Alexander,Tyler,Alexander,Fr.,lf,-,,,,,,5,3,https://stats.ncaa.org/players/9304963
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9307954,6,T. Misiura,T.,Misiura,---,p,-,,,,,,2,2,https://stats.ncaa.org/players/9307954
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308541,25,Connor Davis,Connor,Davis,Fr.,UT,-,,RIGHT,RIGHT,"Pittsburgh, PA",North Hills,1,0,https://stats.ncaa.org/players/9308541
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308540,21,Lucas Edwards,Lucas,Edwards,Fr.,INF,-,,RIGHT,RIGHT,"Ellicott City, MD",Mount Hebron,1,0,https://stats.ncaa.org/players/9308540
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308543,36,Leo Bazala,Leo,Bazala,Fr.,OF,-,,RIGHT,RIGHT,"Ligonier, PA",Ligonier Valley,0,0,https://stats.ncaa.org/players/9308543
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9308550,45,Elijah Metzger,Elijah,Metzger,Fr.,OF,-,,RIGHT,RIGHT,"Chambersburg, PA",Chambersburg,0,0,https://stats.ncaa.org/players/9308550
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,9303730,31,Jack Foster,Jack,Foster,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9303730
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8883801,22,Logan Gustafson,Logan,Gustafson,Jr.,UT,-,,LEFT,LEFT,"Latrobe, PA",Greater Latrobe,3,0,https://stats.ncaa.org/players/8883801
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8877583,5,John Griffith,John,Griffith,Sr.,INF,-,,RIGHT,RIGHT,"Bryans Road, MD",Henry E. Lackey,1,1,https://stats.ncaa.org/players/8877583
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8878659,3,Sidric Grove,Sidric,Grove,So.,OF,-,,RIGHT,RIGHT,"Clearville, PA",Everett,12,9,https://stats.ncaa.org/players/8878659
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8878683,41,Scott Ranallo,Scott,Ranallo,So.,P,-,,RIGHT,RIGHT,"Pittsburgh, PA",North Hills,4,1,https://stats.ncaa.org/players/8878683
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8887862,7,Joey Derubeis,Joey,Derubeis,Sr.,C,-,,RIGHT,RIGHT,"Altoona, PA",Altoona,5,0,https://stats.ncaa.org/players/8887862
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8882822,1,Ryan Bushey,Ryan,Bushey,Sr.,INF,-,,RIGHT,RIGHT,"Latrobe, PA",Derry,14,14,https://stats.ncaa.org/players/8882822
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8879798,47,Dawson Wethereld,Dawson,Wethereld,So.,P,-,,RIGHT,RIGHT,"Newburg, MD",St. Mary's Ryken,1,0,https://stats.ncaa.org/players/8879798
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8884954,4,Alex Borges,Alex,Borges,Sr.,UT,-,,RIGHT,RIGHT,"Pittsburgh, PA",La Plata,11,8,https://stats.ncaa.org/players/8884954
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8884998,34,Tanner Abrams,Tanner,Abrams,Jr.,P,-,,RIGHT,RIGHT,"Pleasantville, PA",Titusville,4,0,https://stats.ncaa.org/players/8884998
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8885135,14,Cole Harkness,Cole,Harkness,Jr.,C,-,,RIGHT,RIGHT,"Hughesville, MD",Saint Mary's Ryken,12,9,https://stats.ncaa.org/players/8885135
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8886185,27,Dylan Brown,Dylan,Brown,Sr.,P,-,,RIGHT,RIGHT,"La Plata, MD",La Plata,2,0,https://stats.ncaa.org/players/8886185
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8875145,43,Jameson Chalupka,Jameson,Chalupka,So.,OF,-,,RIGHT,RIGHT,"Lackawanna, NY",Canisius,1,0,https://stats.ncaa.org/players/8875145
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8878182,18,Matthew Watkins,Matthew,Watkins,Jr.,UT,-,,RIGHT,RIGHT,"Broad Top, PA",Tussey Mountain,2,0,https://stats.ncaa.org/players/8878182
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8886339,32,Tyler Weber,Tyler,Weber,So.,UT,-,,LEFT,LEFT,"Hollsopple, PA",Conemaugh Township,8,7,https://stats.ncaa.org/players/8886339
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8878296,29,Hayden Mallin,Hayden,Mallin,Sr.,UT,-,,RIGHT,RIGHT,"Glenshaw, PA",Saint Joseph,2,0,https://stats.ncaa.org/players/8878296
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8875318,16,Jacob Bogacz,Jacob,Bogacz,Sr.,INF,-,,RIGHT,RIGHT,"Erieville, NY",Morrisville-Eaton,1,0,https://stats.ncaa.org/players/8875318
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8876339,9,Steven Guy,Steven,Guy,So.,P,-,,RIGHT,RIGHT,"Leonardtown, MD",Chopticon,0,0,https://stats.ncaa.org/players/8876339
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8874431,17,Tyler Quade,Tyler,Quade,Sr.,UT,-,,LEFT,RIGHT,"Mechanicsville, MD",Chopticon,14,14,https://stats.ncaa.org/players/8874431
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8875371,35,Tyler Day,Tyler,Day,Jr.,OF,-,,LEFT,LEFT,"La Plata, MD",La Plata,8,2,https://stats.ncaa.org/players/8875371
2025,2024-25,MBA,3,III,AMCC,30036,Mount Aloysius,8884603,19,Connor Helbling,Connor,Helbling,So.,OF,-,,LEFT,LEFT,"Mc Donald, PA",Canon-McMillan,2,0,https://stats.ncaa.org/players/8884603
