season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),9299486,15,Cody Meier,Cody,Meier,Fr.,OF,6-0,,RIGHT,RIGHT,"Newtown, CT",Immaculate,15,11,https://stats.ncaa.org/players/9299486
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8888866,19,Lantz Shirk,Lantz,Shirk,So.,P,6-1,,RIGHT,RIGHT,"Clarksville, TN",Rossview,1,0,https://stats.ncaa.org/players/8888866
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8889969,41,Kyle Timko,Kyle,Timko,Jr.,P,5-10,,LEFT,LEFT,"Tampa, FL",Sickles,5,5,https://stats.ncaa.org/players/8889969
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8878007,4,Jacob Johnson,Jacob,Johnson,Sr.,INF,5-11,,RIGHT,RIGHT,"Chino Hills, CA",Ayala,14,11,https://stats.ncaa.org/players/8878007
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8878995,37,Xavier Resto,Xavier,Resto,Jr.,INF,5-11,,RIGHT,RIGHT,"Fort Myers, FL",Riverdale,8,0,https://stats.ncaa.org/players/8878995
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8886221,5,Colin Dunworth,Colin,Dunworth,Jr.,OF,5-11,,RIGHT,RIGHT,"Nolensville, TN",Nolensville,19,19,https://stats.ncaa.org/players/8886221
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8876036,7,Matt Hall,Matt,Hall,Sr.,INF,5-8,,RIGHT,RIGHT,"Lexington, KY",Dunbar,19,19,https://stats.ncaa.org/players/8876036
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8874231,44,Austin Suttle,Austin,Suttle,Sr.,P,6-1,,RIGHT,RIGHT,"Cincinnati, OH",New Richmond,5,2,https://stats.ncaa.org/players/8874231
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8876288,35,Daniel Montana,Daniel,Montana,Sr.,1B,6-2,,RIGHT,RIGHT,"Tucson, AZ",Cienega High School,13,1,https://stats.ncaa.org/players/8876288
2025,2024-25,MBA,3,III,CCS,396,Maryville (TN),8877366,14,Hunter Thaxton,Hunter,Thaxton,Sr.,INF,5-8,,RIGHT,RIGHT,"Greenbrier, TN",Greenbrier,10,0,https://stats.ncaa.org/players/8877366
