season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,9305328,28,Andre Phaneuf,Andre,Phaneuf,Fr.,P,6-0,,RIGHT,RIGHT,"Westfield, MA",Westfield,6,2,https://stats.ncaa.org/players/9305328
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,9305337,37,Michael Cesario,Michael,Cesario,Fr.,C,5-9,,RIGHT,RIGHT,"Nanuet, NY",Nanuet,4,0,https://stats.ncaa.org/players/9305337
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,9305340,40,Jeremiah Bobbi,Jeremiah,Bobbi,Fr.,OF,5-10,,RIGHT,RIGHT,"Lebanon, CT",Lyman Memorial,10,0,https://stats.ncaa.org/players/9305340
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,9305341,41,Matt Griffin,Matt,Griffin,Fr.,P,6-0,,RIGHT,RIGHT,"East Longmeadow, MA",East Longmeadow,1,0,https://stats.ncaa.org/players/9305341
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,9305342,42,Matthew Morehouse,Matthew,Morehouse,Fr.,C,5-10,,RIGHT,RIGHT,"Danbury, CT",Danbury,0,0,https://stats.ncaa.org/players/9305342
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8882637,36,Colin Ryan,Colin,Ryan,Jr.,OF,5-11,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,21,7,https://stats.ncaa.org/players/8882637
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8884848,18,John Nickerson,John,Nickerson,Sr.,C,6-1,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,21,2,https://stats.ncaa.org/players/8884848
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8879685,1,Justin Neidel,Justin,Neidel,Sr.,INF,5-11,,LEFT,RIGHT,"Attleboro, MA",Bishop Feehan,16,13,https://stats.ncaa.org/players/8879685
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8889012,21,Brendan Goonan,Brendan,Goonan,So.,P,6-1,,RIGHT,RIGHT,"Raynham, MA",Bridgewater-Raynham,11,0,https://stats.ncaa.org/players/8889012
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8876998,13,Jacob Lucas,Jacob,Lucas,Jr.,INF,5-7,,RIGHT,RIGHT,"Rutland, MA",Wachusett Regional,9,1,https://stats.ncaa.org/players/8876998
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8881981,9,Charles Walsh,Charles,Walsh,Sr.,P,5-10,,RIGHT,RIGHT,"Medfield, MA",Medfield,13,0,https://stats.ncaa.org/players/8881981
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8885318,34,Chase Racine,Chase,Racine,Jr.,INF,6-3,,LEFT,RIGHT,"Pittsfield, MA",Pittsfield,29,27,https://stats.ncaa.org/players/8885318
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8879216,2,Colton Vasseur,Colton,Vasseur,Sr.,P,6-0,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,8,7,https://stats.ncaa.org/players/8879216
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8883512,19,John Bessette,John,Bessette,So.,INF,5-11,,RIGHT,RIGHT,"Andover, MA",Andover,19,8,https://stats.ncaa.org/players/8883512
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8880558,10,Sam Palmer,Sam,Palmer,Sr.,OF,5-10,,RIGHT,RIGHT,"Medfield, MA",Medfield,31,31,https://stats.ncaa.org/players/8880558
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8896735,15,Antonio Scalise,Antonio,Scalise,So.,C,5-11,,RIGHT,RIGHT,"Pittsfield, MA",Taconic,15,10,https://stats.ncaa.org/players/8896735
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8893627,5,Robison Baez,Robison,Baez,Sr.,UT,5-10,,RIGHT,RIGHT,,Barnstable,25,20,https://stats.ncaa.org/players/8893627
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8893738,16,Quinn Gallagher,Quinn,Gallagher,Sr.,P,6-3,,RIGHT,RIGHT,"Dalton, MA",Wahconah,7,0,https://stats.ncaa.org/players/8893738
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8895758,4,Thomas LaSpada,Thomas,LaSpada,Jr.,C,5-11,,RIGHT,RIGHT,"West Hartford, CT",Hall,21,19,https://stats.ncaa.org/players/8895758
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8895759,14,Dom Novio,Dom,Novio,Sr.,P,5-11,,RIGHT,RIGHT,"Mansfield, MA",Bishop Feehan,7,6,https://stats.ncaa.org/players/8895759
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8897661,30,Sean McNamara,Sean,McNamara,So.,P,6-0,,RIGHT,RIGHT,"Lowell, MA",Lowell Catholic,9,8,https://stats.ncaa.org/players/8897661
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8895203,11,Matt Linehan,Matt,Linehan,Jr.,OF,5-10,,RIGHT,RIGHT,"Plainville, MA",Bishop Feehan,12,0,https://stats.ncaa.org/players/8895203
2025,2024-25,MBA,3,III,MASCAC,777,Westfield St.,8900504,3,Alex Martin,Alex,Martin,Jr.,OF,5-10,,LEFT,LEFT,"Shrewsbury, MA",Shrewsbury,30,24,https://stats.ncaa.org/players/8900504
