season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8887815,34,Jesse Gadd,Jesse,Gadd,Jr.,INF,6-3,,LEFT,RIGHT,"Palm Springs, CA",LaQuinta HS,21,14,https://stats.ncaa.org/players/8887815
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8883862,40,Joseph Loubert,Joseph,Loubert,Sr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde HS,10,0,https://stats.ncaa.org/players/8883862
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8875767,15,Patrick Barnum,Patrick,Barnum,Sr.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic HS,8,1,https://stats.ncaa.org/players/8875767
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8888043,21,Sean Head,Sean,Head,Jr.,P,6-1,,LEFT,LEFT,"Chico, CA",Independence HS,5,0,https://stats.ncaa.org/players/8888043
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8889280,7,Nate Skorheim,Nate,Skorheim,Sr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,0,0,https://stats.ncaa.org/players/8889280
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8889321,2,Dillon Wells,Dillon,Wells,Sr.,INF,5-10,,RIGHT,RIGHT,"Carmichael, CA",Del Campo HS,3,0,https://stats.ncaa.org/players/8889321
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8878946,45,Hunter Boylan,Hunter,Boylan,Sr.,P,6-2,,LEFT,LEFT,"Simi Valley, CA",Simi Valley HS,1,0,https://stats.ncaa.org/players/8878946
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8886206,30,Casey Vogan,Casey,Vogan,Sr.,INF,6-2,,RIGHT,RIGHT,"Brentwood, CA",Liberty HS,19,7,https://stats.ncaa.org/players/8886206
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8888213,35,Caden Reitzenstein,Caden,Reitzenstein,Sr.,P,6-0,,LEFT,RIGHT,"Vancouver, WA",Skyview HS,2,0,https://stats.ncaa.org/players/8888213
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8881321,22,Phoenix Casias,Phoenix,Casias,Sr.,OF,6-2,,RIGHT,RIGHT,"Roseville, CA",Del Oro HS,19,15,https://stats.ncaa.org/players/8881321
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8882239,1,Ernie Arambula,Ernie,Arambula,Sr.,INF,6-0,,RIGHT,RIGHT,"Spring Valley, CA",Monte Vista HS,16,11,https://stats.ncaa.org/players/8882239
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8883382,3,Troy Kent,Troy,Kent,Sr.,OF,6-0,,LEFT,RIGHT,"Huntington Beach, CA",Marina HS,25,25,https://stats.ncaa.org/players/8883382
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8879572,11,Michael Baker,Michael,Baker,So.,INF,5-10,,RIGHT,RIGHT,"Brentwood, CA",Liberty HS,25,25,https://stats.ncaa.org/players/8879572
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8892130,4,Lorenzo Mariani,Lorenzo,Mariani,Jr.,INF,6-1,,RIGHT,RIGHT,"Stockton, CA",St. Mary's HS,16,8,https://stats.ncaa.org/players/8892130
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8892178,52,Christian Dijkman,Christian,Dijkman,Sr.,P,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Faith Lutheran HS,1,0,https://stats.ncaa.org/players/8892178
2025,2024-25,MBA,2,II,CCAA,95,Chico St.,8895796,42,Daniel Vierra,Daniel,Vierra,Sr.,UT,6-0,,RIGHT,RIGHT,"Whittier, CA",Whittier HS,25,25,https://stats.ncaa.org/players/8895796
