season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300390,2,Jordan Lewis,Jordan,Lewis,So.,OF,5-10,,RIGHT,RIGHT,"San Ramon, CA",San Ramon HS,21,21,https://stats.ncaa.org/players/9300390
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300387,14,Kenny Decelle,Kenny,Decelle,Sr.,OF,6-1,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,21,21,https://stats.ncaa.org/players/9300387
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300389,11,Tyler Harries,Tyler,Harries,Jr.,2b,-,,,,,,16,16,https://stats.ncaa.org/players/9300389
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300388,5,Eddison Esquivel,Eddison,Esquivel,Fr.,dh,-,,,,,,14,10,https://stats.ncaa.org/players/9300388
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9301861,52,Wesley Harwell,Wesley,Harwell,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9301861
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300385,44,Matteo Bellisimo,Matteo,Bellisimo,Fr.,1B,-,,,,,,9,4,https://stats.ncaa.org/players/9300385
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300386,21,Lance Santerre,Lance,Santerre,Sr.,P,6-1,,LEFT,LEFT,"Gridley, CA",,5,5,https://stats.ncaa.org/players/9300386
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300392,26,Joe Soberon,Joe,Soberon,Sr.,P,6-1,,RIGHT,RIGHT,"Concord, CA",Clayton Valley Charter HS,5,5,https://stats.ncaa.org/players/9300392
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300393,23,AC Cabrera,AC,Cabrera,Fr.,UT,5-10,,RIGHT,RIGHT,"Morgan Hill, CA",,5,0,https://stats.ncaa.org/players/9300393
2025,2024-25,MBA,1,I,WCC,629,San Francisco,9300394,25,Brendan Burke,Brendan,Burke,Fr.,c,-,,,,,,8,7,https://stats.ncaa.org/players/9300394
