season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,496,North Park,9307576,38,O. Hickman,O.,Hickman,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9307576
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304177,32,Jesus Garcia III,Jesus,Garcia III,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9304177
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304978,44,Eli Johnson,Eli,Johnson,---,1b,-,,,,,,4,1,https://stats.ncaa.org/players/9304978
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304979,18,Taylor Joseph,Taylor,Joseph,---,3b,-,,,,,,11,9,https://stats.ncaa.org/players/9304979
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304977,26,Vincent Marvucic,Vincent,Marvucic,Fr.,OF,5-10,,RIGHT,RIGHT,"Niles, IL",Niles North,15,13,https://stats.ncaa.org/players/9304977
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304170,37,Griffin Acevedo,Griffin,Acevedo,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9304170
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304176,29,John Greenwood,John,Greenwood,Fr.,1B,-,,,,,,8,8,https://stats.ncaa.org/players/9304176
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304180,21,Peyton Robinson,Peyton,Robinson,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9304180
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304181,41,Dylan Sano,Dylan,Sano,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9304181
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304172,35,Josh Beail,Josh,Beail,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9304172
2025,2024-25,MBA,3,III,CCIW,496,North Park,9304173,45,Brendan Crowley,Brendan,Crowley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9304173
