season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,9171529,33,Ben Brittingham,Ben,Brittingham,Fr.,C,-,,,RIGHT,"Brownsburg, IN",Brownsburg,2,2,https://stats.ncaa.org/players/9171529
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,9171540,42,Dylan Toler,Dylan,Toler,Fr.,OF,-,,,,"Sellersburg, IN",Borden,3,3,https://stats.ncaa.org/players/9171540
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8885855,0,Ashton Dickmann,Ashton,Dickmann,Sr.,P,-,,RIGHT,RIGHT,"Greenfield, IN",Greenfield Central,2,0,https://stats.ncaa.org/players/8885855
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8885083,37,Nickey Gutzwiller,Nickey,Gutzwiller,So.,INF,-,,,,"Cincinnati, OH",Elder,4,4,https://stats.ncaa.org/players/8885083
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8887208,28,Nathan Julius,Nathan,Julius,So.,OF,-,,,,"New Albany, IN",Our Lady of Providence,0,0,https://stats.ncaa.org/players/8887208
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8884268,41,Reid Douglas,Reid,Douglas,Sr.,C,-,,RIGHT,RIGHT,"Rossville, IN",Rossville,4,4,https://stats.ncaa.org/players/8884268
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8875188,6,Jake Danneman,Jake,Danneman,Sr.,INF,-,,RIGHT,RIGHT,"Edgewood, KY",Covington Catholic ,4,4,https://stats.ncaa.org/players/8875188
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8887369,1,Jack Woodard,Jack,Woodard,Jr.,INF,-,,RIGHT,RIGHT,"Carmel, IN",Westfield,2,0,https://stats.ncaa.org/players/8887369
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8882221,10,Ben Morwick,Ben,Morwick,So.,OF,-,,,,"New Palestine, IN",New Palestine,0,0,https://stats.ncaa.org/players/8882221
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8875333,49,Braxton Garner,Braxton,Garner,Jr.,P,-,,RIGHT,RIGHT,"Bowling Green, KY",Greenwood,1,0,https://stats.ncaa.org/players/8875333
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8888578,9,Ashton Carie,Ashton,Carie,So.,P,-,,,,"Madison, IN",Madison Consolidated,0,0,https://stats.ncaa.org/players/8888578
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8885611,34,Jonah Broxterman,Jonah,Broxterman,So.,INF,-,,,,"Cheviot, OH",Oak Hills,1,0,https://stats.ncaa.org/players/8885611
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8882503,31,Jaden Siemer,Jaden,Siemer,Sr.,P,-,,RIGHT,RIGHT,"Edgewood, KY",Covington Catholic,2,0,https://stats.ncaa.org/players/8882503
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8876585,35,Jake Morris,Jake,Morris,So.,P,-,,,,"Indianapolis, IN",Franklin Central,0,0,https://stats.ncaa.org/players/8876585
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8886626,11,Owen Boyce,Owen,Boyce,Jr.,INF,-,,,,"Winter Haven, FL",Winter Haven Senior,4,4,https://stats.ncaa.org/players/8886626
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8891320,50,Chris Hautman,Chris,Hautman,Sr.,P,-,,RIGHT,RIGHT,"Lawrenceburg, IN",Oldenburg Academy,1,1,https://stats.ncaa.org/players/8891320
2025,2024-25,MBA,3,III,HCAC,1115,Hanover,8893532,13,Gavyn Heiner,Gavyn,Heiner,Jr.,INF,-,,RIGHT,RIGHT,"Vine Grove, KY",Meade County,0,0,https://stats.ncaa.org/players/8893532
