season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,1305,Cairn,8890217,9,Brett Bottinger,Brett,Bottinger,Sr.,P,6-1,,LEFT,LEFT,"Plymouth Meeting, PA",Plymouth Whitemarsh,4,4,https://stats.ncaa.org/players/8890217
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297004,23,Daniel Lamlamay,Daniel,Lamlamay,Jr.,C,5-9,,RIGHT,RIGHT,"Franklin, NJ",,0,0,https://stats.ncaa.org/players/9297004
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297018,36,Joshua Feliciano,Joshua,Feliciano,Fr.,OF,5-6,,RIGHT,RIGHT,"Wayne, NJ",Wayne Hills,0,0,https://stats.ncaa.org/players/9297018
2025,2024-25,MBA,3,III,United East,1305,Cairn,9296996,16,Dom Carafa,Dom,Carafa,Jr.,2B,5-9,,RIGHT,RIGHT,"Broomall, PA",,4,1,https://stats.ncaa.org/players/9296996
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297020,37,Stephen Persiani,Stephen,Persiani,Fr.,OF,5-8,,LEFT,LEFT,"Rancho Santa Margarita, CA",Capistrano Valley Christian,7,0,https://stats.ncaa.org/players/9297020
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297024,38,Jackson Esbenshade,Jackson,Esbenshade,Fr.,OF,6-5,,RIGHT,RIGHT,"Lancaster, PA",Contestoga Valley,2,0,https://stats.ncaa.org/players/9297024
2025,2024-25,MBA,3,III,United East,1305,Cairn,9307552,8,N. Rush,N.,Rush,---,lf,-,,,,,,10,2,https://stats.ncaa.org/players/9307552
2025,2024-25,MBA,3,III,United East,1305,Cairn,9296992,14,Ben Gagnon,Ben,Gagnon,Jr.,INF,6-3,,RIGHT,RIGHT,"Bethlehem, PA",,17,17,https://stats.ncaa.org/players/9296992
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297008,26,JC Alley,JC,Alley,Fr.,INF,6-1,,RIGHT,RIGHT,"Townsend, DE",Odessa,5,0,https://stats.ncaa.org/players/9297008
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297011,29,Michael Kim,Michael,Kim,Fr.,OF,6-0,,RIGHT,RIGHT,"Harrington Pk, NJ",No. Valley Old Tappan,1,0,https://stats.ncaa.org/players/9297011
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297015,35,"Josh Smeltzer, Jr.",Josh,"Smeltzer, Jr.",Fr.,UT,6-1,,LEFT,LEFT,"Reading, PA",Muhlenberg,15,14,https://stats.ncaa.org/players/9297015
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297027,39,Micah Prate,Micah,Prate,Fr.,INF,5-8,,RIGHT,RIGHT,"Huntingdon Valley, PA",Calvary Christian,1,0,https://stats.ncaa.org/players/9297027
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297030,42,Gustavo Villegas,Gustavo,Villegas,Fr.,INF,5-9,,RIGHT,RIGHT,"Plantation, FL",Plantation,15,13,https://stats.ncaa.org/players/9297030
2025,2024-25,MBA,3,III,United East,1305,Cairn,9296999,17,Cameron Burns,Cameron,Burns,Fr.,INF,5-9,,LEFT,RIGHT,"Syracuse, NY",Faith Heritage,2,0,https://stats.ncaa.org/players/9296999
2025,2024-25,MBA,3,III,United East,1305,Cairn,9297002,22,Andrew Holt,Andrew,Holt,So.,INF,6-1,,LEFT,RIGHT,"Sunrise, FL",,14,12,https://stats.ncaa.org/players/9297002
2025,2024-25,MBA,3,III,United East,1305,Cairn,8885841,12,Joe Battaglia,Joe,Battaglia,Sr.,P,6-1,,RIGHT,LEFT,"Franklin, TN",Brentwood Academy,4,3,https://stats.ncaa.org/players/8885841
2025,2024-25,MBA,3,III,United East,1305,Cairn,8889061,33,Christian Spadea,Christian,Spadea,So.,1B,6-3,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,3,0,https://stats.ncaa.org/players/8889061
2025,2024-25,MBA,3,III,United East,1305,Cairn,8874981,5,Jay Sariano,Jay,Sariano,So.,UT,5-9,,BOTH,RIGHT,"Langhorne, PA",Neshaminy,6,1,https://stats.ncaa.org/players/8874981
2025,2024-25,MBA,3,III,United East,1305,Cairn,8875911,43,Daniel Tapp,Daniel,Tapp,So.,C,6-0,,RIGHT,RIGHT,"Baltimore, MD",Boys Latin School of Maryland,3,0,https://stats.ncaa.org/players/8875911
2025,2024-25,MBA,3,III,United East,1305,Cairn,8881961,18,Ronaldhino Alcin,Ronaldhino,Alcin,Sr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",North Miami Beach SHS,6,4,https://stats.ncaa.org/players/8881961
2025,2024-25,MBA,3,III,United East,1305,Cairn,8877997,32,Mason Graybill,Mason,Graybill,Sr.,P,5-11,,RIGHT,RIGHT,"New Holland, PA",Garden Spot,3,0,https://stats.ncaa.org/players/8877997
2025,2024-25,MBA,3,III,United East,1305,Cairn,8881305,45,Zach Brown,Zach,Brown,Jr.,OF,6-0,,RIGHT,RIGHT,"Perkasie, PA",,0,0,https://stats.ncaa.org/players/8881305
2025,2024-25,MBA,3,III,United East,1305,Cairn,8886482,25,Tyler Harris,Tyler,Harris,Sr.,OF,5-7,,LEFT,RIGHT,"Oxford, PA",Oxford Area,9,8,https://stats.ncaa.org/players/8886482
2025,2024-25,MBA,3,III,United East,1305,Cairn,8881644,40,Nick Benson,Nick,Benson,Jr.,P,6-2,,LEFT,LEFT,"Philadelphia, PA",Father Judge,7,0,https://stats.ncaa.org/players/8881644
2025,2024-25,MBA,3,III,United East,1305,Cairn,8874634,7,Carlos Valenzuela,Carlos,Valenzuela,Sr.,P,5-9,,RIGHT,RIGHT,"Langhorne, PA",Kentucky Country Day,6,0,https://stats.ncaa.org/players/8874634
2025,2024-25,MBA,3,III,United East,1305,Cairn,8891361,4,Caden Hill,Caden,Hill,Jr.,OF,5-8,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,2,0,https://stats.ncaa.org/players/8891361
2025,2024-25,MBA,3,III,United East,1305,Cairn,8891424,1,Nathan Schurga,Nathan,Schurga,So.,INF,5-10,,LEFT,RIGHT,"Wilmington, DE",Conrad Schools of Science,17,17,https://stats.ncaa.org/players/8891424
