season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115480,11,Connor Hill,Connor,Hill,Fr.,UT,-,,LEFT,RIGHT,,,4,1,https://stats.ncaa.org/players/9115480
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8878599,37,Tag Pacot,Tag,Pacot,Jr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8878599
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8889039,7,Luke Najera,Luke,Najera,Fr.,C,-,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8889039
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8877677,17,Isaac Nowell,Isaac,Nowell,Sr.,OF,-,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/8877677
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8873870,25,Shane Songer,Shane,Songer,Fr.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8873870
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8884098,32,Weston Bailey,Weston,Bailey,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8884098
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8874966,28,Braden Tucker,Braden,Tucker,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8874966
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8886096,23,Kyzer Smith,Kyzer,Smith,So.,P,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8886096
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8878115,15,Andrew Cox,Andrew,Cox,Sr.,UT,-,,RIGHT,RIGHT,,,9,6,https://stats.ncaa.org/players/8878115
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8887293,8,Gavin Jacobs,Gavin,Jacobs,Fr.,C,-,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/8887293
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8888437,20,Nick Herrick,Nick,Herrick,Fr.,UT,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8888437
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8889625,26,Logan Bell,Logan,Bell,Sr.,INF,-,,LEFT,LEFT,,,9,5,https://stats.ncaa.org/players/8889625
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8879432,12,Chase Oberle,Chase,Oberle,Sr.,P,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8879432
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8888641,27,Andrew Hayden,Andrew,Hayden,So.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8888641
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8885667,14,Luke House,Luke,House,Sr.,P,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8885667
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8894340,3,Cole Bedwell,Cole,Bedwell,Jr.,INF,-,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/8894340
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8895812,2,Aidan LeMasters,Aidan,LeMasters,Fr.,INF,-,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/8895812
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115526,40,Colby Thorsen,Colby,Thorsen,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9115526
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8898593,4,Reece McWilliams,Reece,McWilliams,Sr.,INF,-,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8898593
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115466,1,Austin Bagnall,Austin,Bagnall,Jr.,P,-,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9115466
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115503,22,Dalton Cordray,Dalton,Cordray,Fr.,UT,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9115503
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8892721,6,Wesley Scott,Wesley,Scott,So.,INF,-,,BOTH,RIGHT,,,14,14,https://stats.ncaa.org/players/8892721
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115469,5,Conner Titus,Conner,Titus,Jr.,OF,-,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/9115469
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115476,9,Austin Gathright,Austin,Gathright,Fr.,INF,-,,LEFT,RIGHT,,,11,5,https://stats.ncaa.org/players/9115476
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115497,18,Jaxson Jester,Jaxson,Jester,Fr.,UT,-,,LEFT,LEFT,,,7,3,https://stats.ncaa.org/players/9115497
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115493,13,Octavio Mendivil,Octavio,Mendivil,Fr.,UT,-,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/9115493
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115500,21,Kyndall Cassidy,Kyndall,Cassidy,So.,UT,-,,LEFT,LEFT,,,6,3,https://stats.ncaa.org/players/9115500
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115507,24,Cade Bowman,Cade,Bowman,Fr.,UT,-,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/9115507
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115516,34,Lucas Mercado,Lucas,Mercado,Fr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9115516
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115524,39,Garrett Graham,Garrett,Graham,Jr.,UT,-,,RIGHT,RIGHT,,,14,12,https://stats.ncaa.org/players/9115524
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8899742,16,Joseph Bolin,Joseph,Bolin,Jr.,C,-,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/8899742
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,8901164,30,Ryan Armentrout,Ryan,Armentrout,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8901164
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115512,33,Gabe Sipes,Gabe,Sipes,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115512
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115519,35,Grant Johnson,Grant,Johnson,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115519
2025,2024-25,MBA,2,II,GAC,1289,Ouachita Baptist,9115511,31,Austin Ford,Austin,Ford,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115511
