season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),9107302,41,Nolan Tillit,Nolan,Tillit,Fr.,P,6-3,,RIGHT,RIGHT,"Yorba Linda, CA",Orange Lutheran HS,0,0,https://stats.ncaa.org/players/9107302
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),9107320,19,Kolton Freeman,Kolton,Freeman,Sr.,OF,6-3,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach,2,1,https://stats.ncaa.org/players/9107320
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),9107324,39,Sam Brady,Sam,Brady,Sr.,P,6-0,,,,,Rockhurst HS,1,0,https://stats.ncaa.org/players/9107324
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8876716,23,Joe Reid,Joe,Reid,Sr.,C,6-0,,,,,,2,1,https://stats.ncaa.org/players/8876716
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8886815,26,Max Senesac,Max,Senesac,So.,C,6-1,,,,"Cypress, CA",Cypress HS,0,0,https://stats.ncaa.org/players/8886815
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8883858,38,Andrew Grenert,Andrew,Grenert,So.,INF,6-2,,,,"Scottsdale, AZ",Horizon HS,0,0,https://stats.ncaa.org/players/8883858
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8878701,2,Colin Caycedo,Colin,Caycedo,So.,P,6-2,,,,"Torrance, CA",Saint John Bosco HS,1,0,https://stats.ncaa.org/players/8878701
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8887991,3,JD Dunn,JD,Dunn,So.,OF,6-0,,,,"Glendora, CA",Damien HS,1,0,https://stats.ncaa.org/players/8887991
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8881036,34,Michael Nunez,Michael,Nunez,Sr.,P,6-3,,,,"Stevenson Ranch, CA",Bishop Alemany HS,1,0,https://stats.ncaa.org/players/8881036
2025,2024-25,MBA,1,I,WCC,370,LMU (CA),8884138,36,Gabe Maya,Gabe,Maya,So.,P,6-2,,,,"El Dorado Hills, CA",Christian Brothers HS,2,0,https://stats.ncaa.org/players/8884138
