season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8886699,18,Logan Harrell,Logan,Harrell,So.,P,6-3,,BOTH,RIGHT,"Hendersonville, TN",Goodpasture Christian,4,0,https://stats.ncaa.org/players/8886699
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8884073,40,Patrick Green,Patrick,Green,Sr.,P,5-11,,LEFT,LEFT,"Millington, TN",Tipton-Rosemark,2,0,https://stats.ncaa.org/players/8884073
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8875033,45,Jake Baker,Jake,Baker,Sr.,P,5-10,,RIGHT,RIGHT,"Springfield, TN",Springfield HS,0,0,https://stats.ncaa.org/players/8875033
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8876009,5,Aaron McCoy,Aaron,McCoy,So.,P,6-1,,RIGHT,RIGHT,"White Bluff, TN",Creek Wood HS,5,0,https://stats.ncaa.org/players/8876009
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8885286,32,Grant Donkin,Grant,Donkin,So.,UT,6-1,,LEFT,RIGHT,"Springfield, TN",Springfield HS,0,0,https://stats.ncaa.org/players/8885286
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8879141,12,Ryan Sweeney,Ryan,Sweeney,So.,P,5-10,,RIGHT,RIGHT,"Franklin, TN",Centennial HS,1,0,https://stats.ncaa.org/players/8879141
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8889708,25,Brooks McDonnough,Brooks,McDonnough,Sr.,P,6-3,,RIGHT,RIGHT,"Brentwood, TN",Brentwood HS,4,0,https://stats.ncaa.org/players/8889708
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8882341,99,Cole McCallum,Cole,McCallum,Sr.,1B,6-4,,RIGHT,RIGHT,"Medina, TN",South Gibson HS,13,13,https://stats.ncaa.org/players/8882341
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8887566,41,Trent Merrill,Trent,Merrill,Sr.,P,6-1,,LEFT,LEFT,"Chino Hills, CA",Ayala HS,5,0,https://stats.ncaa.org/players/8887566
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8898157,6,Frankie Carreras,Frankie,Carreras,Sr.,C,5-8,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman HS,2,1,https://stats.ncaa.org/players/8898157
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8890508,11,Carter Warner,Carter,Warner,Sr.,1B,5-11,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman HS,7,4,https://stats.ncaa.org/players/8890508
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8892857,44,Abbott Lawrence,Abbott,Lawrence,Sr.,1B,6-5,,RIGHT,RIGHT,"Nashville, TN",Goodpasture Christian,10,10,https://stats.ncaa.org/players/8892857
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8890731,17,Jonah Smithson,Jonah,Smithson,Jr.,P,6-3,,RIGHT,RIGHT,"Gallatin, TN",Goodpasture Christian,4,4,https://stats.ncaa.org/players/8890731
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8895046,28,James Dickson,James,Dickson,Sr.,P,6-4,,RIGHT,RIGHT,"Franklin, TN",Christ Presbyterian,2,0,https://stats.ncaa.org/players/8895046
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8895247,16,Alex Fernandez,Alex,Fernandez,Jr.,INF,5-11,,RIGHT,RIGHT,"Smyrna, TN",Stewarts Creek HS,3,0,https://stats.ncaa.org/players/8895247
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8900209,14,Ellis Hurt,Ellis,Hurt,So.,OF,6-1,,RIGHT,RIGHT,"Kingston Springs, TN",Harpeth HS,3,0,https://stats.ncaa.org/players/8900209
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8901505,39,Matthew Hock,Matthew,Hock,Sr.,P,5-10,,RIGHT,LEFT,"Maineville, OH",Kings HS,3,0,https://stats.ncaa.org/players/8901505
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8901785,4,Jacob Lester,Jacob,Lester,So.,INF,6-1,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman HS,10,9,https://stats.ncaa.org/players/8901785
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,8902203,36,Spencer Wilkins,Spencer,Wilkins,So.,P,6-1,,RIGHT,RIGHT,"Monticello, GA",Strong Rock Christian,4,3,https://stats.ncaa.org/players/8902203
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096506,43,Timothy Henderson,Timothy,Henderson,Fr.,P,6-0,,LEFT,LEFT,"Manchester, TN",Coffee Co HS,1,0,https://stats.ncaa.org/players/9096506
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096508,33,Lawson Kirke,Lawson,Kirke,So.,P,6-5,,LEFT,LEFT,"Gulf Breeze, FL",Gulf Breeze HS,2,0,https://stats.ncaa.org/players/9096508
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096510,27,Dawson Sweeney,Dawson,Sweeney,Fr.,P,6-1,,RIGHT,RIGHT,"Nolensville, TN",Nolensville HS,2,2,https://stats.ncaa.org/players/9096510
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096516,23,Wyatt Bowling,Wyatt,Bowling,Fr.,OF,6-3,,LEFT,LEFT,"Lebanon, TN",Lebanon HS,1,0,https://stats.ncaa.org/players/9096516
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096528,7,Brett Dingess,Brett,Dingess,Sr.,INF,5-11,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale HS,13,13,https://stats.ncaa.org/players/9096528
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096529,3,Josh Griffin,Josh,Griffin,Sr.,INF,5-10,,RIGHT,RIGHT,"Marion, IL",Marion HS,9,8,https://stats.ncaa.org/players/9096529
2025,2024-25,MBA,2,II,Gulf South,30002,Trevecca Nazarene,9096533,2,Cade Moore,Cade,Moore,Sr.,UT,6-0,,RIGHT,RIGHT,"Terre Haute, IN",Terre Haute North,10,9,https://stats.ncaa.org/players/9096533
