season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,9214813,41,Maxwell Molessa,Maxwell,Molessa,Fr.,OF,5-11,,LEFT,RIGHT,"Pullman, WV",Williamstown,0,0,https://stats.ncaa.org/players/9214813
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8880699,10,Chase Meyer,Chase,Meyer,So.,P,6-2,,RIGHT,RIGHT,"Lincolnton, NC",Combine Academy,6,1,https://stats.ncaa.org/players/8880699
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8881820,33,Logan Sauve,Logan,Sauve,Jr.,C,5-10,,RIGHT,RIGHT,"Boiling Springs, PA",Cumberland Valley,19,19,https://stats.ncaa.org/players/8881820
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8884006,52,Aidan Smith,Aidan,Smith,So.,P,6-3,,RIGHT,RIGHT,"Silver Spring, MD",Our Lady of Good Counsel,1,0,https://stats.ncaa.org/players/8884006
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8874882,21,Cole Fehrman,Cole,Fehrman,Jr.,P,6-3,,RIGHT,LEFT,"Doylestown, PA",Central Bucks - West,5,0,https://stats.ncaa.org/players/8874882
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8878799,11,Sam White,Sam,White,Jr.,INF,5-11,,LEFT,RIGHT,"Aurora, Canada",Aurora,19,19,https://stats.ncaa.org/players/8878799
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8880969,31,Alex Marot,Alex,Marot,So.,UT,6-2,,RIGHT,RIGHT,"Johnston, RI",The Winchendon School,11,6,https://stats.ncaa.org/players/8880969
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8884048,23,Ellis Garcia,Ellis,Garcia,Jr.,INF,6-0,,RIGHT,RIGHT,"Elmwood Park, NJ",P27 Academy,8,0,https://stats.ncaa.org/players/8884048
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8879899,37,Ben Lumsden,Ben,Lumsden,Jr.,INF,6-3,,LEFT,RIGHT,"Simpsonville, SC",J.L. Mann HS,13,1,https://stats.ncaa.org/players/8879899
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8877054,12,Brodie Kresser,Brodie,Kresser,Sr.,INF,6-1,,RIGHT,RIGHT,"Jesup, IA",Jesup,19,19,https://stats.ncaa.org/players/8877054
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8887112,18,Spencer Barnett,Spencer,Barnett,So.,INF,6-2,,LEFT,RIGHT,"Pittsburgh, PA",North Allegheny,15,4,https://stats.ncaa.org/players/8887112
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8887153,41,Michael Perazza,Michael,Perazza,So.,OF,6-3,,LEFT,LEFT,"Naples, FL",Community School of Naples,13,8,https://stats.ncaa.org/players/8887153
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8887167,6,Skylar King,Skylar,King,Jr.,OF,6-1,,LEFT,LEFT,"Columbia, SC",Brookland-Cayce,19,19,https://stats.ncaa.org/players/8887167
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8879048,17,Jospeh Fredericks,Jospeh,Fredericks,So.,P,5-9,,LEFT,LEFT,"Virginia Beach, VA",Pro5 Baseball Academy,4,0,https://stats.ncaa.org/players/8879048
2025,2024-25,MBA,1,I,Big 12,768,West Virginia,8889450,20,Luke Lyman,Luke,Lyman,Jr.,P,6-5,,RIGHT,RIGHT,"Berryville, VA",Clarke County,6,0,https://stats.ncaa.org/players/8889450
