season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,9111258,31,Brayden Pendleton,Brayden,Pendleton,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9111258
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,9111261,34,Brendan Hall,Brendan,Hall,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9111261
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,9111264,35,Ryan Harrison,Ryan,Harrison,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9111264
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,9111265,38,Ben Florkowski,Ben,Florkowski,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9111265
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,9111273,49,Andrew Ritterskamp,Andrew,Ritterskamp,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9111273
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8886694,29,Colby Eidson,Colby,Eidson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8886694
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8882609,5,Erik Wilkinson,Erik,Wilkinson,Jr.,1B,5-10,,LEFT,RIGHT,,,1,1,https://stats.ncaa.org/players/8882609
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8874677,12,Hayden Winston,Hayden,Winston,Sr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8874677
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8882710,11,Dalton Rocke,Dalton,Rocke,Jr.,OF,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8882710
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8877689,42,Damen Tapscott,Damen,Tapscott,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8877689
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8873990,41,Keenan Fulwood,Keenan,Fulwood,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8873990
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8881995,17,Alec Riles,Alec,Riles,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8881995
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8878997,37,Justus Feeser,Justus,Feeser,So.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/8878997
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8882052,23,Jacob Dwyer,Jacob,Dwyer,So.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/8882052
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8881203,13,Jett Cabanban,Jett,Cabanban,So.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8881203
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8888255,25,David Joslyn,David,Joslyn,Jr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8888255
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8889559,36,Daniel McGinnis,Daniel,McGinnis,So.,UT,-,,,RIGHT,,,1,1,https://stats.ncaa.org/players/8889559
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8882193,9,Trey Mitchell,Trey,Mitchell,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8882193
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8882268,43,Ryan Gimbel,Ryan,Gimbel,So.,UT,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8882268
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8884448,51,Garrett Nyce,Garrett,Nyce,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8884448
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8874280,18,Trevor Selph,Trevor,Selph,Jr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874280
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8880322,7,Hady Bruno,Hady,Bruno,Jr.,INF,5-9,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8880322
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8886424,44,Michael Allen,Michael,Allen,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8886424
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8884503,4,Chris Polymeropoulos,Chris,Polymeropoulos,So.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8884503
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8876517,15,Noah Sanderson,Noah,Sanderson,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8876517
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8874540,39,Carter Cashin,Carter,Cashin,So.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/8874540
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8874622,10,Aidan Miller,Aidan,Miller,Jr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8874622
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8892385,16,Colby Massengill,Colby,Massengill,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8892385
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8892611,21,Andrew Wise,Andrew,Wise,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8892611
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8897222,33,Josh Rudd,Josh,Rudd,So.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/8897222
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8894789,19,Dylan Hall,Dylan,Hall,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8894789
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8890882,28,Jason Dwyer,Jason,Dwyer,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8890882
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8896409,20,Julian Gonzalez,Julian,Gonzalez,Jr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8896409
2025,2024-25,MBA,3,III,ODAC,203,East. Mennonite,8900330,2,Drew Petitt,Drew,Petitt,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8900330
