season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8883880,8,Cal Jones,Cal,Jones,So.,P,5-10,,RIGHT,RIGHT,"Texarkana, TX",Liberty-Eylau HS,45,45,https://stats.ncaa.org/players/8883880
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8875684,28,Luke Carter,Luke,Carter,Sr.,P,6-3,,LEFT,LEFT,"Lowell, AR",Rogers HS,6,0,https://stats.ncaa.org/players/8875684
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8877613,20,Reese Weaks,Reese,Weaks,Sr.,P,6-4,,RIGHT,RIGHT,"Princeton, TX",Princeton HS,11,11,https://stats.ncaa.org/players/8877613
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8885984,12,Louis Holt,Louis,Holt,Sr.,OF,5-9,,LEFT,LEFT,"Mililani, HI",Hanilani Schools,34,26,https://stats.ncaa.org/players/8885984
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8890087,26,Alex Galvan,Alex,Galvan,Jr.,OF,6-1,,LEFT,LEFT,"Texarkana, TX",Pleasant Grove HS,38,36,https://stats.ncaa.org/players/8890087
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8884943,32,Ethan Roark,Ethan,Roark,Sr.,P,6-4,,RIGHT,RIGHT,"Flint, TX",Frankston High School,10,8,https://stats.ncaa.org/players/8884943
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8886950,24,Joshua Saulsbury,Joshua,Saulsbury,Sr.,INF,6-3,,RIGHT,RIGHT,"Smackover, AR",Smackover High School,0,0,https://stats.ncaa.org/players/8886950
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8889232,36,Dawson Goines,Dawson,Goines,Jr.,P,6-4,,RIGHT,RIGHT,"Benton, AR",Bauxite HS,15,2,https://stats.ncaa.org/players/8889232
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8881160,2,Jordan Allen,Jordan,Allen,So.,OF,6-0,,RIGHT,RIGHT,"Tatum, TX",Longview HS,8,4,https://stats.ncaa.org/players/8881160
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8880070,17,Jaxson Gregg,Jaxson,Gregg,Sr.,1B,6-4,,RIGHT,RIGHT,"Keller, TX",Chisholm Trail HS,36,35,https://stats.ncaa.org/players/8880070
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8887271,22,Luke Rice,Luke,Rice,Sr.,1B,6-1,,LEFT,RIGHT,"North Little Rock, AR",North Little Rock HS,42,41,https://stats.ncaa.org/players/8887271
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8879103,19,Austin Scritchfield,Austin,Scritchfield,Sr.,C,5-11,,RIGHT,RIGHT,"Cabot, AR",Cabot HS,36,35,https://stats.ncaa.org/players/8879103
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8880305,42,Ben Stevens,Ben,Stevens,Sr.,P,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe HS,0,0,https://stats.ncaa.org/players/8880305
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8888798,55,Mitchell Szczygiel,Mitchell,Szczygiel,Sr.,P,6-2,,LEFT,RIGHT,"Frisco, TX",Centennial HS,15,1,https://stats.ncaa.org/players/8888798
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8895665,13,Payton Byrd,Payton,Byrd,Jr.,P,6-2,,RIGHT,RIGHT,"Warren, AR",Warren High School,20,0,https://stats.ncaa.org/players/8895665
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115939,30,Tyler Bates,Tyler,Bates,Jr.,P,5-10,,LEFT,LEFT,"Bryant, AR",Bryant HS,15,0,https://stats.ncaa.org/players/9115939
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8890444,45,Hayden Hurst,Hayden,Hurst,Sr.,P,6-1,,RIGHT,RIGHT,"Sulphur Spgs, TX",Sulphur Springs HS,0,0,https://stats.ncaa.org/players/8890444
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115933,27,Ryan Galvan,Ryan,Galvan,Sr.,P,6-0,,LEFT,LEFT,"Texarkana, TX",Pleasant Grove High School,10,2,https://stats.ncaa.org/players/9115933
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115937,29,Jeremy Schork,Jeremy,Schork,Sr.,C,6-0,,LEFT,RIGHT,"Fenton, MO",Rockwood Summit HS,45,45,https://stats.ncaa.org/players/9115937
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115943,34,Peyton Gorman,Peyton,Gorman,Sr.,OF,5-10,,RIGHT,RIGHT,"Cave Springs, AR",Bentonville High School,2,0,https://stats.ncaa.org/players/9115943
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115901,5,Payton Windham,Payton,Windham,Sr.,P,5-10,,LEFT,LEFT,"Maud, TX",Maud HS,6,5,https://stats.ncaa.org/players/9115901
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115981,38,Austin Rainey,Austin,Rainey,Jr.,P,6-1,,RIGHT,LEFT,"Conway, AR",Conway HS,8,0,https://stats.ncaa.org/players/9115981
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115990,39,Cole Oswald,Cole,Oswald,Jr.,P,6-2,,RIGHT,RIGHT,"Springdale, AR",Shiloh Christian School,1,0,https://stats.ncaa.org/players/9115990
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115910,9,Trevor Flake,Trevor,Flake,Jr.,INF,5-10,,RIGHT,RIGHT,"N Little Rock, AR",North Little Rock HS,4,0,https://stats.ncaa.org/players/9115910
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115913,11,Gideon Motes,Gideon,Motes,Fr.,P,6-3,,LEFT,RIGHT,"Bryant, AR",Bryant HS,6,3,https://stats.ncaa.org/players/9115913
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115916,14,Tanner Ross,Tanner,Ross,Fr.,P,6-4,,RIGHT,RIGHT,"Texarkana, AR",Texas HS,0,0,https://stats.ncaa.org/players/9115916
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115908,7,Cale Edmonds,Cale,Edmonds,Jr.,P,6-0,,RIGHT,RIGHT,"Star City, AR",Woodlawn HS,14,1,https://stats.ncaa.org/players/9115908
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116037,59,Jay Easter,Jay,Easter,Fr.,C,-,,RIGHT,RIGHT,"Mcgehee, AR",McGehee HS,0,0,https://stats.ncaa.org/players/9116037
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116058,49,Jayce Moore,Jayce,Moore,So.,P,5-11,,RIGHT,RIGHT,"Prescott, AR",Spring Hill HS,0,0,https://stats.ncaa.org/players/9116058
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116016,44,Cole Rodriguez,Cole,Rodriguez,Sr.,P,6-2,,RIGHT,RIGHT,"Tomball, TX",Memorial HS,12,12,https://stats.ncaa.org/players/9116016
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115562,0,Hank Penfield,Hank,Penfield,Fr.,C,5-10,,RIGHT,RIGHT,"Alexander, AR",Bryant HS,0,0,https://stats.ncaa.org/players/9115562
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115930,25,Caleb Bryant,Caleb,Bryant,Jr.,OF,-,,RIGHT,RIGHT,"N Little Rock, AR",North Little Rock HS,11,0,https://stats.ncaa.org/players/9115930
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115941,31,Jayce Posey,Jayce,Posey,Sr.,P,5-9,,LEFT,LEFT,"Sparkman, AR",Harmony Grove High School,5,0,https://stats.ncaa.org/players/9115941
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115946,35,Garrett Klein,Garrett,Klein,Jr.,P,6-2,,RIGHT,RIGHT,"Westminster, CO",Broomfield HS,4,0,https://stats.ncaa.org/players/9115946
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115949,37,Jack Haley,Jack,Haley,Sr.,P,5-10,,LEFT,LEFT,"Sherwood, AR",Sylvan Hills HS,8,1,https://stats.ncaa.org/players/9115949
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115610,4,Cooper McClure,Cooper,McClure,So.,INF,6-1,,RIGHT,RIGHT,"Linden, TX",Atlanta HS,2,0,https://stats.ncaa.org/players/9115610
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115911,10,Luke Farrar,Luke,Farrar,Sr.,INF,6-0,,RIGHT,RIGHT,"Calhoun, LA",West Ouachita High School,45,44,https://stats.ncaa.org/players/9115911
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116000,40,Connor Bobbitt,Connor,Bobbitt,Fr.,UT,5-10,,RIGHT,RIGHT,"New Boston, TX",New Boston HS,0,0,https://stats.ncaa.org/players/9116000
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116044,56,Harrison Richmond,Harrison,Richmond,Fr.,P,6-0,,LEFT,RIGHT,"N Little Rock, AR",Central Arkansas Christian HS,0,0,https://stats.ncaa.org/players/9116044
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116049,53,Christian Bates,Christian,Bates,Jr.,OF,5-11,,LEFT,RIGHT,"Frisco, TX",Prestonwood Christian Academy,0,0,https://stats.ncaa.org/players/9116049
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116054,50,Robert Cheney,Robert,Cheney,Jr.,P,-,,RIGHT,RIGHT,,Texas HS,0,0,https://stats.ncaa.org/players/9116054
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8896391,1,Nate Moore,Nate,Moore,Jr.,INF,5-10,,RIGHT,RIGHT,"Texarkana, TX",Liberty-Eylau HS,34,18,https://stats.ncaa.org/players/8896391
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8898374,33,Connor Lattelle,Connor,Lattelle,So.,P,6-4,,RIGHT,RIGHT,"Spring, TX",Klein HS,1,0,https://stats.ncaa.org/players/8898374
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8895106,51,Ty Graf,Ty,Graf,Fr.,C,5-11,,RIGHT,RIGHT,"Queen City, TX",Atlanta HS,0,0,https://stats.ncaa.org/players/8895106
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116009,43,Brennan Jarreau,Brennan,Jarreau,Fr.,P,6-4,,RIGHT,RIGHT,"Little Rock, AR",Sheridan HS,0,0,https://stats.ncaa.org/players/9116009
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116023,48,Austin Phillips,Austin,Phillips,So.,P,6-5,,RIGHT,RIGHT,"Benton, AR",Benton HS,0,0,https://stats.ncaa.org/players/9116023
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8893180,18,Caleb Wilson,Caleb,Wilson,Sr.,P,6-1,,RIGHT,RIGHT,"Bentonville, AR",Bentonville HS,15,0,https://stats.ncaa.org/players/8893180
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116048,52,Driftin Ladd,Driftin,Ladd,Fr.,OF,6-0,,LEFT,LEFT,"Little Rock, AR",Joe T. Robinson HS,0,0,https://stats.ncaa.org/players/9116048
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8891144,23,Baylor Brumley,Baylor,Brumley,Sr.,P,6-3,,RIGHT,RIGHT,"Smackover, AR",Smackover High School,15,0,https://stats.ncaa.org/players/8891144
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115905,6,Avery Williams,Avery,Williams,Fr.,INF,5-9,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West HS,0,0,https://stats.ncaa.org/players/9115905
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115926,21,Tripp Campbell,Tripp,Campbell,Fr.,P,6-3,,LEFT,LEFT,"Arkadelphia, AR",Arkadelphia HS,38,34,https://stats.ncaa.org/players/9115926
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9115571,3,Dylan Block,Dylan,Block,Jr.,OF,5-11,,RIGHT,RIGHT,"Harrison, AR",Harrison HS,29,26,https://stats.ncaa.org/players/9115571
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116031,60,Lakin Woods,Lakin,Woods,So.,P,6-0,,LEFT,LEFT,"Mabelvale, AR",Bryant HS,0,0,https://stats.ncaa.org/players/9116031
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,9116042,57,Ryan Wardlaw,Ryan,Wardlaw,Fr.,INF,6-0,,RIGHT,RIGHT,"Texarkana, AR",Arkansas HS,0,0,https://stats.ncaa.org/players/9116042
2025,2024-25,MBA,2,II,GAC,1123,Henderson St.,8899689,16,Julio Vazquez,Julio,Vazquez,Sr.,C,6-2,,RIGHT,RIGHT,"Mitchell/Ontario, Canada",,17,15,https://stats.ncaa.org/players/8899689
