season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,674,Stanford,8876790,42,Christian Lim,Christian,Lim,So.,P,5-11,,LEFT,LEFT,"Nashville, TN",Montgomery Bell Academy,3,3,https://stats.ncaa.org/players/8876790
2025,2024-25,MBA,1,I,ACC,674,Stanford,8890089,38,Jack Svinth,Jack,Svinth,So.,P,6-1,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita Catholic,0,0,https://stats.ncaa.org/players/8890089
2025,2024-25,MBA,1,I,ACC,674,Stanford,8882880,28,Matt Scott,Matt,Scott,Jr.,P,6-7,,RIGHT,RIGHT,"Redding, CT",Joel Barlow,3,3,https://stats.ncaa.org/players/8882880
2025,2024-25,MBA,1,I,ACC,674,Stanford,8887063,47,Saborn Campbell,Saborn,Campbell,Sr.,OF,5-11,,RIGHT,RIGHT,"Bloomfield Hills, MI",Detroit Country Day,1,0,https://stats.ncaa.org/players/8887063
2025,2024-25,MBA,1,I,ACC,674,Stanford,8888079,39,Jake Sapien,Jake,Sapien,Sr.,1B,6-2,,RIGHT,RIGHT,"Atwater, CA",Buhach Colony,2,1,https://stats.ncaa.org/players/8888079
2025,2024-25,MBA,1,I,ACC,674,Stanford,8884510,33,Gabe Springer,Gabe,Springer,Jr.,INF,6-1,,BOTH,RIGHT,"Boulder, CO",Fairview,2,0,https://stats.ncaa.org/players/8884510
2025,2024-25,MBA,1,I,ACC,674,Stanford,8886477,2,Temo Becerra,Temo,Becerra,Sr.,INF,6-1,,RIGHT,RIGHT,"Clovis, CA",Buchanan,12,11,https://stats.ncaa.org/players/8886477
2025,2024-25,MBA,1,I,ACC,674,Stanford,8884567,18,Kassius Thomas,Kassius,Thomas,Jr.,P,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Sierra Canyon,0,0,https://stats.ncaa.org/players/8884567
2025,2024-25,MBA,1,I,ACC,674,Stanford,8886533,6,Jimmy Nati,Jimmy,Nati,Jr.,INF,6-1,,RIGHT,RIGHT,"Sydney, Australia",Oakhill College,12,12,https://stats.ncaa.org/players/8886533
2025,2024-25,MBA,1,I,ACC,674,Stanford,8877470,16,Brandon Larson,Brandon,Larson,Jr.,1B,6-6,,LEFT,RIGHT,"Rocklin, CA",Rocklin,5,5,https://stats.ncaa.org/players/8877470
2025,2024-25,MBA,1,I,ACC,674,Stanford,8887610,40,Ben Reimers,Ben,Reimers,So.,P,6-3,,RIGHT,RIGHT,"Aliso Viejo, CA",JSerra Catholic,6,0,https://stats.ncaa.org/players/8887610
2025,2024-25,MBA,1,I,ACC,674,Stanford,8876571,44,Brett Blair,Brett,Blair,Sr.,OF,6-2,,RIGHT,RIGHT,"Gainesville, FL",Buchholz,3,0,https://stats.ncaa.org/players/8876571
2025,2024-25,MBA,1,I,ACC,674,Stanford,8880637,22,Cort MacDonald,Cort,MacDonald,Jr.,OF,6-1,,LEFT,LEFT,"Arlington, TX",Pantego Christian Academy,4,4,https://stats.ncaa.org/players/8880637
2025,2024-25,MBA,1,I,ACC,674,Stanford,8892160,21,Charlie Saum,Charlie,Saum,Sr.,C,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,12,12,https://stats.ncaa.org/players/8892160
2025,2024-25,MBA,1,I,ACC,674,Stanford,8898115,19,Joey Volchko,Joey,Volchko,So.,P,6-4,,RIGHT,RIGHT,"Visalia, CA",Redwood,3,3,https://stats.ncaa.org/players/8898115
2025,2024-25,MBA,1,I,ACC,674,Stanford,8892333,11,Luke Lavin,Luke,Lavin,So.,C,6-3,,LEFT,RIGHT,"Laguna Beach, CA",Santa Margarita Catholic,5,5,https://stats.ncaa.org/players/8892333
2025,2024-25,MBA,1,I,ACC,674,Stanford,8890375,25,Nick Dugan,Nick,Dugan,Jr.,P,6-2,,RIGHT,RIGHT,"Eureka, CA",St. Bernard's Academy,4,0,https://stats.ncaa.org/players/8890375
2025,2024-25,MBA,1,I,ACC,674,Stanford,8894458,12,Toran O'Harran,Toran,O'Harran,Jr.,P,6-1,,RIGHT,RIGHT,"Rocklin, CA",Rocklin,4,0,https://stats.ncaa.org/players/8894458
2025,2024-25,MBA,1,I,ACC,674,Stanford,8892547,30,Ryan Speshyock,Ryan,Speshyock,So.,P,6-0,,RIGHT,RIGHT,"Goleta, CA",Dos Pueblos,5,0,https://stats.ncaa.org/players/8892547
2025,2024-25,MBA,1,I,ACC,674,Stanford,8897281,26,Sam Garewal,Sam,Garewal,Jr.,P,6-4,,LEFT,LEFT,"San Diego, CA",Canyon Crest Academy,3,0,https://stats.ncaa.org/players/8897281
2025,2024-25,MBA,1,I,ACC,674,Stanford,8894728,34,Trevor Moore,Trevor,Moore,Jr.,P,6-1,,RIGHT,RIGHT,"Golden, CO",Mullen,4,0,https://stats.ncaa.org/players/8894728
2025,2024-25,MBA,1,I,ACC,674,Stanford,8894926,27,Brady Reynolds,Brady,Reynolds,So.,OF,6-0,,LEFT,RIGHT,"Bakersfield, CA",Liberty,12,12,https://stats.ncaa.org/players/8894926
2025,2024-25,MBA,1,I,ACC,674,Stanford,8898333,5,Trevor Haskins,Trevor,Haskins,Sr.,INF,6-1,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,12,12,https://stats.ncaa.org/players/8898333
2025,2024-25,MBA,1,I,ACC,674,Stanford,8893209,24,Aidan Keenan,Aidan,Keenan,So.,P,6-2,,RIGHT,RIGHT,"Morgan Hill, CA",Live Oak,6,0,https://stats.ncaa.org/players/8893209
2025,2024-25,MBA,1,I,ACC,674,Stanford,8899045,13,Ethan Hott,Ethan,Hott,Jr.,OF,5-10,,RIGHT,RIGHT,"Paradise Valley, AZ",Chaparral,4,1,https://stats.ncaa.org/players/8899045
2025,2024-25,MBA,1,I,ACC,674,Stanford,8899573,14,Sebastian David,Sebastian,David,So.,INF,6-1,,RIGHT,RIGHT,"Medina, WA",Lakeside,1,0,https://stats.ncaa.org/players/8899573
2025,2024-25,MBA,1,I,ACC,674,Stanford,8902566,36,Ty Uber,Ty,Uber,Sr.,P,6-4,,RIGHT,RIGHT,"Cameron Park, CA",Ponderosa,6,0,https://stats.ncaa.org/players/8902566
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102762,43,Nate Stiveson,Nate,Stiveson,Fr.,INF,6-1,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,0,0,https://stats.ncaa.org/players/9102762
