season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8881833,5,Ben Raphael,Ben,Raphael,So.,INF,6-1,,RIGHT,RIGHT,"Briarcliff Manor, NY",Briarcliff,0,0,https://stats.ncaa.org/players/8881833
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8877661,0,Caleb Miller,Caleb,Miller,Jr.,C,5-7,,RIGHT,RIGHT,"Rome, NY",Westmoreland,2,2,https://stats.ncaa.org/players/8877661
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8880800,8,Dan Sheeran,Dan,Sheeran,Sr.,INF,5-10,,LEFT,RIGHT,"Worcester, MA",Doherty Memorial,1,1,https://stats.ncaa.org/players/8880800
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8889000,4,Sam Strazza,Sam,Strazza,Sr.,INF,6-0,,LEFT,RIGHT,"Wilton, CT",Wilton,2,2,https://stats.ncaa.org/players/8889000
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8884895,41,Aidan McGee,Aidan,McGee,Sr.,P,6-4,,LEFT,LEFT,"Holden, MA",Saint John’s,1,0,https://stats.ncaa.org/players/8884895
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8889128,21,Chris Suter,Chris,Suter,Sr.,P,6-0,,RIGHT,RIGHT,"Stamford, CT",Rye Country Day,1,1,https://stats.ncaa.org/players/8889128
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8882015,32,Andrew Keaveney,Andrew,Keaveney,Jr.,UT,6-3,,LEFT,LEFT,"Fairfield, CT",Greens Farms Academy,2,2,https://stats.ncaa.org/players/8882015
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8879058,13,Nick Hiltsley,Nick,Hiltsley,Sr.,OF,6-1,,RIGHT,RIGHT,"Buchanan, NY",Hendrick Hudson,0,0,https://stats.ncaa.org/players/8879058
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8887276,35,Ryan Kolodziejczyk,Ryan,Kolodziejczyk,So.,INF,6-3,,RIGHT,RIGHT,"Westfield, IN",Avon Old Farms,1,0,https://stats.ncaa.org/players/8887276
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8882202,11,Anthony Izzo,Anthony,Izzo,Sr.,P,6-1,,RIGHT,RIGHT,"Wilbraham, MA",Suffield Academy,0,0,https://stats.ncaa.org/players/8882202
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8876317,27,Brendan Reid,Brendan,Reid,So.,P,6-7,,RIGHT,RIGHT,"Hamburg, NY",St. Francis,0,0,https://stats.ncaa.org/players/8876317
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8885566,6,Danny Talacci,Danny,Talacci,So.,OF,5-10,,RIGHT,RIGHT,"Cohasset, MA",Buckingham Browne & Nichols,0,0,https://stats.ncaa.org/players/8885566
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8881583,50,Alex Erickson,Alex,Erickson,Sr.,P,5-10,,RIGHT,RIGHT,"Westford, MA",St. John’s Prep,0,0,https://stats.ncaa.org/players/8881583
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8887630,31,Jack Klein,Jack,Klein,Jr.,UT,6-0,,LEFT,LEFT,"Wyckoff, NJ",Ramapo,1,0,https://stats.ncaa.org/players/8887630
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8879598,39,Alex Oppenheimer,Alex,Oppenheimer,Jr.,P,6-0,,RIGHT,RIGHT,"Westport, CT",Staples,1,1,https://stats.ncaa.org/players/8879598
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8879603,29,Noah DiCaprio,Noah,DiCaprio,So.,UT,5-10,,RIGHT,RIGHT,"Glenville, NY",Burnt Hills-Ballston Lake,1,1,https://stats.ncaa.org/players/8879603
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8881697,9,Brendan McCormick,Brendan,McCormick,Jr.,INF,6-0,,RIGHT,RIGHT,"Franklin, MA",Franklin,0,0,https://stats.ncaa.org/players/8881697
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8895483,52,Ethan Weitz,Ethan,Weitz,So.,P,6-1,,LEFT,LEFT,"New York, NY",Millennium,0,0,https://stats.ncaa.org/players/8895483
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8898477,48,Garrick Godin,Garrick,Godin,So.,P,5-9,,RIGHT,RIGHT,"Glendale, RI",Mount Saint Charles,0,0,https://stats.ncaa.org/players/8898477
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8891483,15,Cal Place,Cal,Place,Sr.,P,6-5,,RIGHT,RIGHT,"Needham, MA",Belmont Hill School,0,0,https://stats.ncaa.org/players/8891483
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8897505,23,Kyle Zaslaw,Kyle,Zaslaw,Sr.,INF,6-0,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown,2,2,https://stats.ncaa.org/players/8897505
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8899098,28,JT Psirogianes,JT,Psirogianes,Jr.,OF,6-1,,RIGHT,RIGHT,"Franklin Lakes, NJ",Ramapo,2,2,https://stats.ncaa.org/players/8899098
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8900760,2,Nico Lambros,Nico,Lambros,Jr.,INF,6-0,,RIGHT,RIGHT,"Norfolk, MA",Xaverian Brothers,2,2,https://stats.ncaa.org/players/8900760
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8902414,7,Cooper Ames,Cooper,Ames,Jr.,C,6-0,,LEFT,RIGHT,"Pomfret, CT",Pomfret School,2,2,https://stats.ncaa.org/players/8902414
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),8902527,3,Brody McCabe,Brody,McCabe,So.,C,5-10,,RIGHT,RIGHT,"Lake George, NY",Lake George,0,0,https://stats.ncaa.org/players/8902527
2025,2024-25,MBA,3,III,Liberty League,727,Union (NY),9107223,17,Jacob Skarlis,Jacob,Skarlis,So.,P,6-0,,RIGHT,RIGHT,"E Greenbush, NY",Columbia,1,0,https://stats.ncaa.org/players/9107223
