season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8888993,28,Dawson Santana,Dawson,Santana,So.,INF,5-6,,RIGHT,RIGHT,"Lake Oswego, OR",Lakeridge,1,0,https://stats.ncaa.org/players/8888993
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8875937,12,Chase Reynolds,Chase,Reynolds,Sr.,P,6-1,,RIGHT,RIGHT,"Albany, OR",West Albany,0,0,https://stats.ncaa.org/players/8875937
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8877939,18,Wilson Weber,Wilson,Weber,Sr.,C,6-0,,RIGHT,RIGHT,"Gresham, OR",Sam Barlow,9,8,https://stats.ncaa.org/players/8877939
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8878937,54,Tyce Peterson,Tyce,Peterson,Jr.,INF,5-10,,RIGHT,RIGHT,"Kirkland, WA",Juanita,10,10,https://stats.ncaa.org/players/8878937
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8874113,22,Jacob Krieg,Jacob,Krieg,Jr.,INF,6-5,,RIGHT,RIGHT,"Antioch, CA",Clayton Valley,10,10,https://stats.ncaa.org/players/8874113
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8886237,33,Laif Palmer,Laif,Palmer,So.,P,6-6,,RIGHT,RIGHT,"Golden, CO",Golden,2,0,https://stats.ncaa.org/players/8886237
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8885281,23,Canon Reeder,Canon,Reeder,Jr.,OF,6-0,,RIGHT,RIGHT,"Bend, OR",Summit,5,4,https://stats.ncaa.org/players/8885281
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8876086,20,Kellan Oakes,Kellan,Oakes,Jr.,P,6-3,,RIGHT,RIGHT,"Canby, OR",Canby,3,1,https://stats.ncaa.org/players/8876086
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8881304,36,Nelson Keljo,Nelson,Keljo,Jr.,P,6-4,,LEFT,LEFT,"Portland, OR",Jesuit,3,3,https://stats.ncaa.org/players/8881304
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8885347,27,Drew Talavs,Drew,Talavs,So.,P,6-3,,RIGHT,RIGHT,"West Linn, OR",West Linn,2,0,https://stats.ncaa.org/players/8885347
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8886401,1,Gavin Turley,Gavin,Turley,Jr.,OF,6-1,,RIGHT,RIGHT,"Chandler, AZ",,10,10,https://stats.ncaa.org/players/8886401
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8883542,9,Carson McEntire,Carson,McEntire,Fr.,OF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8883542
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8882470,4,Dallas Macias,Dallas,Macias,Jr.,INF,5-11,,BOTH,RIGHT,"Parker, CO",Regis Jesuit,6,6,https://stats.ncaa.org/players/8882470
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8875450,32,AJ Hutcheson,AJ,Hutcheson,Jr.,P,5-11,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,3,0,https://stats.ncaa.org/players/8875450
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8875485,2,Jabin Trosky,Jabin,Trosky,Jr.,INF,5-10,,BOTH,RIGHT,"Carmel, CA",Carmel,2,0,https://stats.ncaa.org/players/8875485
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8892312,26,Noah Ferguson,Noah,Ferguson,Sr.,P,5-9,,RIGHT,RIGHT,"Salem, OR",South Salem,0,0,https://stats.ncaa.org/players/8892312
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8898953,16,Eric Segura,Eric,Segura,So.,P,6-2,,RIGHT,RIGHT,"Soledad, CA",Soledad,3,0,https://stats.ncaa.org/players/8898953
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8894555,8,Levi Jones,Levi,Jones,So.,OF,6-2,,LEFT,RIGHT,"Portland, OR",Jesuit,0,0,https://stats.ncaa.org/players/8894555
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8891492,44,Trent Caraway,Trent,Caraway,So.,INF,6-2,,RIGHT,RIGHT,"Dana Point, CA",JSerra Catholic,10,10,https://stats.ncaa.org/players/8891492
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8891550,6,Easton Talt,Easton,Talt,Jr.,OF,5-10,,LEFT,RIGHT,"Everett, WA",Sunrise Mountain (AZ),10,10,https://stats.ncaa.org/players/8891550
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8893105,29,Bryce Johnson,Bryce,Johnson,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8893105
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8892016,31,Matthew Morrell,Matthew,Morrell,So.,P,6-4,,RIGHT,RIGHT,"Placentia, CA",Cypress,4,0,https://stats.ncaa.org/players/8892016
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,8902793,21,James DeCremer,James,DeCremer,Fr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Brophy College Prep,2,0,https://stats.ncaa.org/players/8902793
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107053,24,Ethan Kleinschmit,Ethan,Kleinschmit,So.,P,6-3,,LEFT,LEFT,"Mount Angel, OR",John F. Kennedy,3,3,https://stats.ncaa.org/players/9107053
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107065,43,Martin Serrano,Martin,Serrano,Fr.,C,6-3,,LEFT,RIGHT,"Pocatello, ID",Pocatello,2,0,https://stats.ncaa.org/players/9107065
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107076,40,Paul Vazquez,Paul,Vazquez,Fr.,INF,6-3,,RIGHT,RIGHT,"Covina, CA",South Hills,2,0,https://stats.ncaa.org/players/9107076
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107078,30,Dax Whitney,Dax,Whitney,Fr.,P,6-5,,RIGHT,RIGHT,"Blackfoot, ID",Blackfoot,3,3,https://stats.ncaa.org/players/9107078
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107096,34,Max Fraser,Max,Fraser,So.,P,6-1,,LEFT,LEFT,"Camas, WA",Camas,0,0,https://stats.ncaa.org/players/9107096
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107046,50,Zach Edwards,Zach,Edwards,Fr.,P,6-2,,RIGHT,RIGHT,,Riverton,3,0,https://stats.ncaa.org/players/9107046
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107048,3,Cade Falsken,Cade,Falsken,Fr.,INF,5-8,,LEFT,RIGHT,"Newbury Park, CA",Newbury Park,0,0,https://stats.ncaa.org/players/9107048
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107049,17,Adam Haight,Adam,Haight,Fr.,UT,6-2,,RIGHT,RIGHT,"Snohomish, WA",Cedar Park Christian,1,0,https://stats.ncaa.org/players/9107049
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107059,19,Wyatt Queen,Wyatt,Queen,So.,P,6-2,,RIGHT,RIGHT,"Marysville, WA",Lake Stevens,3,0,https://stats.ncaa.org/players/9107059
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107068,7,AJ Singer,AJ,Singer,Jr.,INF,5-10,,RIGHT,RIGHT,"Glendale, AZ",Mountain Ridge,10,10,https://stats.ncaa.org/players/9107068
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107094,48,Tanner Douglas,Tanner,Douglas,Jr.,P,6-2,,LEFT,LEFT,"Medford, OR",South Medford HS,3,0,https://stats.ncaa.org/players/9107094
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107097,25,Joey Mundt,Joey,Mundt,Sr.,P,6-5,,RIGHT,RIGHT,"Hughson, CA",Central Catholic,3,0,https://stats.ncaa.org/players/9107097
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107100,14,Bryce Hubbard,Bryce,Hubbard,Jr.,C,6-0,,LEFT,RIGHT,"Norcross, GA",Wesleyan,5,2,https://stats.ncaa.org/players/9107100
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107057,35,Zach Kmatz,Zach,Kmatz,Fr.,P,6-3,,RIGHT,RIGHT,"Albuquerque, NM",Sandia,3,0,https://stats.ncaa.org/players/9107057
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107039,13,Aiva Arquette,Aiva,Arquette,So.,INF,6-5,,RIGHT,RIGHT,"Kailua, HI",Saint Louis,10,10,https://stats.ncaa.org/players/9107039
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107051,45,Kailand Halstead,Kailand,Halstead,Fr.,C,5-10,,RIGHT,RIGHT,,Puyallup,0,0,https://stats.ncaa.org/players/9107051
2025,2024-25,MBA,1,I,DI Independent,528,Oregon St.,9107072,15,Ryan VandenBrink,Ryan,VandenBrink,Fr.,C,6-1,,RIGHT,RIGHT,"West Linn, OR",West Linn,0,0,https://stats.ncaa.org/players/9107072
