season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298715,38,Bryson Dudley,Bryson,Dudley,Jr.,P,6-3,,RIGHT,RIGHT,"Round Rock, TX",Cedar Ridge,1,0,https://stats.ncaa.org/players/9298715
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298709,26,Carson Laws,Carson,Laws,Jr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Clark,2,0,https://stats.ncaa.org/players/9298709
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298714,32,Ryan Lawton,Ryan,Lawton,Jr.,P,5-11,,LEFT,LEFT,"Flower Mound, TX",Marcus,1,0,https://stats.ncaa.org/players/9298714
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298717,43,Caden Baker,Caden,Baker,Fr.,OF,5-7,,LEFT,RIGHT,"Houston, TX",Stratford,0,0,https://stats.ncaa.org/players/9298717
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298718,46,Josh Glaser,Josh,Glaser,Fr.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,0,0,https://stats.ncaa.org/players/9298718
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298721,98,Tyler Walton,Tyler,Walton,Fr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Johnson,0,0,https://stats.ncaa.org/players/9298721
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298692,21,Braylen Timmins,Braylen,Timmins,Jr.,P,6-1,,LEFT,LEFT,"Grand Prairie, TX",South Grand Prairie,2,0,https://stats.ncaa.org/players/9298692
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298707,23,Jackson Teer,Jackson,Teer,Sr.,P,6-10,,RIGHT,RIGHT,"San Antonio, TX",Johnson,1,1,https://stats.ncaa.org/players/9298707
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298719,97,Austin Dolezal,Austin,Dolezal,Fr.,P,6-1,,LEFT,LEFT,"Spring, TX",Grand Oak,0,0,https://stats.ncaa.org/players/9298719
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298720,34,Hayde Key,Hayde,Key,Jr.,P,6-0,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point,0,0,https://stats.ncaa.org/players/9298720
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298686,13,Jesus Tovar,Jesus,Tovar,Jr.,P,6-0,,LEFT,LEFT,"El Paso, TX",Montwood,0,0,https://stats.ncaa.org/players/9298686
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298688,16,Dawson Park,Dawson,Park,Fr.,INF,5-11,,RIGHT,RIGHT,"Magnolia, TX",Magnolia West,3,3,https://stats.ncaa.org/players/9298688
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298683,1,Cole Tabor,Cole,Tabor,Jr.,INF,5-9,,LEFT,RIGHT,"San Antonio, TX",Reagan,1,0,https://stats.ncaa.org/players/9298683
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298711,28,Trent Rucker,Trent,Rucker,Jr.,OF,6-3,,RIGHT,RIGHT,"Fairview, TX",Lovejoy,1,0,https://stats.ncaa.org/players/9298711
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298713,31,Shane Connell,Shane,Connell,Jr.,P,6-1,,RIGHT,RIGHT,"Tomball, TX",Klein Oak,0,0,https://stats.ncaa.org/players/9298713
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298684,9,Travis Bragg,Travis,Bragg,Jr.,OF,5-8,,LEFT,LEFT,"League City, TX",Clear Falls,1,1,https://stats.ncaa.org/players/9298684
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298710,27,Coy DeFury,Coy,DeFury,Jr.,INF,6-3,,LEFT,RIGHT,"Melissa, TX",Melissa,3,3,https://stats.ncaa.org/players/9298710
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,9298712,29,Conner Doucet,Conner,Doucet,Jr.,P,6-10,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands,0,0,https://stats.ncaa.org/players/9298712
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8890132,8,Samson Pugh,Samson,Pugh,So.,OF,5-10,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek,3,3,https://stats.ncaa.org/players/8890132
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8876060,11,Taylor Seay,Taylor,Seay,Jr.,P,6-0,,RIGHT,RIGHT,"Lake Jackson, TX",Brazoswood,0,0,https://stats.ncaa.org/players/8876060
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8880253,10,Matthew Tippie,Matthew,Tippie,Sr.,P,6-3,,RIGHT,RIGHT,"Wimberley, TX",Wimberley,2,0,https://stats.ncaa.org/players/8880253
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8881384,2,Chase Mora,Chase,Mora,Jr.,INF,6-2,,RIGHT,RIGHT,"Tomball, TX",Tomball,3,3,https://stats.ncaa.org/players/8881384
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8887499,15,Cameron O'Banan,Cameron,O'Banan,Jr.,P,6-0,,RIGHT,RIGHT,"Dripping Springs, TX",Dripping Springs,1,0,https://stats.ncaa.org/players/8887499
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8883533,36,Sam Hall,Sam,Hall,Jr.,P,6-1,,RIGHT,RIGHT,"Beaumont, TX",West Brook,1,1,https://stats.ncaa.org/players/8883533
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8883622,3,Ryne Farber,Ryne,Farber,So.,INF,5-9,,BOTH,RIGHT,"San Antonio, TX",Johnson,3,3,https://stats.ncaa.org/players/8883622
2025,2024-25,MBA,1,I,Sun Belt,670,Texas St.,8889812,99,Keller Eberly,Keller,Eberly,Jr.,P,6-6,,RIGHT,RIGHT,"Maitland, FL",TNXL Academy,0,0,https://stats.ncaa.org/players/8889812
