season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8885823,33,Tyler Pina,Tyler,Pina,Jr.,C,6-0,,LEFT,RIGHT,"Morgan Hill, CA",Ann Sobrato,41,38,https://stats.ncaa.org/players/8885823
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8885889,38,Ryan Vermeer,Ryan,Vermeer,Sr.,C,6-1,,LEFT,RIGHT,"Ankeny, IA",Centennial,9,3,https://stats.ncaa.org/players/8885889
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8874862,22,Mason Andrews,Mason,Andrews,Sr.,OF,6-1,,LEFT,RIGHT,"Mckinney, TX",McKinney North,42,40,https://stats.ncaa.org/players/8874862
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8877779,28,Canon Humphreys,Canon,Humphreys,Sr.,INF,5-11,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista,43,43,https://stats.ncaa.org/players/8877779
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8879999,37,Ryan Semin,Ryan,Semin,So.,P,6-0,,RIGHT,RIGHT,"Lincoln, NE",Southwest,5,0,https://stats.ncaa.org/players/8879999
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8881128,11,Gray St. Amant,Gray,St. Amant,Jr.,P,6-2,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,9,6,https://stats.ncaa.org/players/8881128
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8884217,34,Evan Harbach,Evan,Harbach,Fr.,P,6-4,,RIGHT,RIGHT,"Argyle, TX",Argyle,0,0,https://stats.ncaa.org/players/8884217
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8878977,16,Jackson Woolwine,Jackson,Woolwine,Jr.,OF,5-9,,RIGHT,RIGHT,"Boulder, CO",Boulder,40,40,https://stats.ncaa.org/players/8878977
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8876069,39,Alex Honeyman,Alex,Honeyman,Jr.,P,6-0,,RIGHT,LEFT,"San Antonio, TX",Winston Churchill,9,9,https://stats.ncaa.org/players/8876069
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8878089,4,Cruz Zamudio,Cruz,Zamudio,Fr.,C,5-10,,RIGHT,RIGHT,"Firestone, CO",Frederick,1,0,https://stats.ncaa.org/players/8878089
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8886349,14,Tyler Hummel,Tyler,Hummel,So.,INF,6-1,,RIGHT,RIGHT,"Nolensville, TN",Nolensville,37,32,https://stats.ncaa.org/players/8886349
2025,2024-25,MBA,2,II,RMAC,155,Colo. Sch. of Mines,8878284,19,Peter Lynch,Peter,Lynch,So.,P,6-1,,LEFT,RIGHT,"Tarzana, CA",Calabasas,12,6,https://stats.ncaa.org/players/8878284
