season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303693,35,Bobby Burk,Bobby,Burk,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9303693
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303694,36,Trafton O'Brien,Trafton,O'Brien,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9303694
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303657,2,Tanner Santos,Tanner,Santos,Sr.,INF,-,,,,,,9,8,https://stats.ncaa.org/players/9303657
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303659,16,Brant Savage,Brant,Savage,Sr.,INF,-,,,,,,13,13,https://stats.ncaa.org/players/9303659
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303661,31,Kyle Wolff,Kyle,Wolff,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9303661
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303698,45,Colin Chou,Colin,Chou,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9303698
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303682,6,Thomas Parisi,Thomas,Parisi,Sr.,OF,6-0,,LEFT,LEFT,,,13,13,https://stats.ncaa.org/players/9303682
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303658,12,Jack Julian,Jack,Julian,Sr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/9303658
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303660,18,Tristen Spalter,Tristen,Spalter,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9303660
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303684,4,Gabe Harmon,Gabe,Harmon,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9303684
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303686,22,Brooks Saft,Brooks,Saft,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9303686
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303690,32,Elias Raptis,Elias,Raptis,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9303690
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303692,33,Gabe Cushner,Gabe,Cushner,Fr.,C,-,,,,,,10,10,https://stats.ncaa.org/players/9303692
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303699,51,Anthony LaPierre,Anthony,LaPierre,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9303699
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303687,23,Dylan Drazka,Dylan,Drazka,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9303687
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303688,28,Ben Valente,Ben,Valente,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9303688
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303689,30,Chase Burrows,Chase,Burrows,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/9303689
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303697,37,Dillon James,Dillon,James,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/9303697
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,9303701,99,Connor Frickey,Connor,Frickey,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9303701
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,8880688,19,Jack Moses,Jack,Moses,So.,C,-,,,,,,6,4,https://stats.ncaa.org/players/8880688
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,8877734,1,Chris Basile,Chris,Basile,Jr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/8877734
2025,2024-25,MBA,3,III,NEWMAC,45,Babson,8889156,15,Ryan Liss,Ryan,Liss,So.,OF,-,,,,,,12,12,https://stats.ncaa.org/players/8889156
