season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303625,40,Jack Gibson,Jack,Gibson,Fr.,C,5-4,,RIGHT,RIGHT,"Danville, PA",Danville Area High School,1,0,https://stats.ncaa.org/players/9303625
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303624,25,Braden Vazquez,Braden,Vazquez,Fr.,INF,5-7,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point,9,9,https://stats.ncaa.org/players/9303624
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303626,14,Louis Inserra,Louis,Inserra,Fr.,INF,6-2,,RIGHT,RIGHT,"Coplay, PA",Parkland,8,8,https://stats.ncaa.org/players/9303626
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303620,5,Luke Kruer,Luke,Kruer,Fr.,OF,6-1,,RIGHT,RIGHT,"Sellersburg, IN",Our Lady Of Providence,11,11,https://stats.ncaa.org/players/9303620
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303631,29,Travis Campbell,Travis,Campbell,Fr.,P,5-10,,LEFT,RIGHT,"Coleman, TX",Alba-Golden High School,1,0,https://stats.ncaa.org/players/9303631
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9304947,7,Quin Fitzgerald,Quin,Fitzgerald,So.,C,-,,,,,,4,0,https://stats.ncaa.org/players/9304947
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303638,31,Cody White,Cody,White,Fr.,P,6-5,,RIGHT,RIGHT,"San Diego, CA",Grossmont ,4,2,https://stats.ncaa.org/players/9303638
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,9303622,24,Carter O'Neel,Carter,O'Neel,Fr.,INF,5-10,,LEFT,RIGHT,"Omaha, NE",Elkhorn South,7,2,https://stats.ncaa.org/players/9303622
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8880672,12,Parker Hutchins,Parker,Hutchins,Jr.,P,6-3,,RIGHT,RIGHT,"Lucas, TX",Lovejoy,0,0,https://stats.ncaa.org/players/8880672
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8877646,28,Michael Monkevich,Michael,Monkevich,Sr.,P,6-4,,RIGHT,RIGHT,"Gaithersburg, MD",Quince Orchard,5,0,https://stats.ncaa.org/players/8877646
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8879837,8,Garrett Clapsaddle,Garrett,Clapsaddle,Sr.,C,6-0,,RIGHT,RIGHT,"Murphy, NC",Christ School,11,11,https://stats.ncaa.org/players/8879837
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8873904,35,Ben Taylor,Ben,Taylor,Fr.,INF,6-4,,RIGHT,RIGHT,"Lexington, KY",Henry Clay,10,7,https://stats.ncaa.org/players/8873904
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8877844,23,Jack Millen,Jack,Millen,Sr.,INF,5-8,,RIGHT,RIGHT,"Shelby, NC",Crest,11,11,https://stats.ncaa.org/players/8877844
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8875993,13,Jacob Syversen,Jacob,Syversen,Sr.,P,6-2,,RIGHT,RIGHT,"Land O Lakes, FL",Academy at the Lakes,5,2,https://stats.ncaa.org/players/8875993
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8881289,39,Chris Viggiano,Chris,Viggiano,So.,P,5-9,,LEFT,LEFT,"Seaford, NY",Seaford,3,0,https://stats.ncaa.org/players/8881289
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8886351,4,David Cherwonuk,David,Cherwonuk,So.,P,6-1,,RIGHT,LEFT,"Chattanooga, TN",The McCallie School,5,3,https://stats.ncaa.org/players/8886351
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8875336,1,Landon Troutt,Landon,Troutt,So.,INF,5-8,,LEFT,RIGHT,"Fairfield, CA",Rodriguez,11,11,https://stats.ncaa.org/players/8875336
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8879455,3,Charles Cahalan,Charles,Cahalan,Jr.,OF,5-11,,RIGHT,RIGHT,"Overland Park, KS",Bishop Miege,5,2,https://stats.ncaa.org/players/8879455
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8889775,10,Tommy Chiapetti,Tommy,Chiapetti,So.,OF,5-10,,RIGHT,RIGHT,"Buckeye, AZ",Verrado,11,11,https://stats.ncaa.org/players/8889775
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8883596,17,Frank Ruepp,Frank,Ruepp,So.,OF,5-9,,RIGHT,LEFT,"Valdosta, GA",Lowndes,5,0,https://stats.ncaa.org/players/8883596
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8876465,20,Edward Lippert,Edward,Lippert,Jr.,P,5-9,,RIGHT,RIGHT,"Deer Park, NY",Saint Anthony's,0,0,https://stats.ncaa.org/players/8876465
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8884750,19,Danny Heck,Danny,Heck,Sr.,C,5-10,,RIGHT,RIGHT,"Massillon, OH",Canton Central Catholic,6,3,https://stats.ncaa.org/players/8884750
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8895458,51,Samuel Kim,Samuel,Kim,So.,INF,6-2,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah,2,1,https://stats.ncaa.org/players/8895458
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8890507,45,Ricardo Olivares,Ricardo,Olivares,So.,OF,5-10,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,10,9,https://stats.ncaa.org/players/8890507
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8897413,18,Christian Gamez,Christian,Gamez,So.,UT,5-11,,RIGHT,RIGHT,,Dematha Catholic,6,3,https://stats.ncaa.org/players/8897413
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8893091,34,Caden Pierce,Caden,Pierce,Jr.,P,6-6,,RIGHT,RIGHT,"Marietta, GA",Lassiter,4,0,https://stats.ncaa.org/players/8893091
2025,2024-25,MBA,3,III,Skyline,724,Merchant Marine,8895128,9,Ryan Felton,Ryan,Felton,Jr.,P,6-4,,RIGHT,RIGHT,"Granbury, TX",Granbury,4,3,https://stats.ncaa.org/players/8895128
