season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304012,23,Avery Wells,Avery,Wells,Fr.,OF,5-8,,RIGHT,RIGHT,"Lansing, NY",Lansing,1,0,https://stats.ncaa.org/players/9304012
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304014,35,Michael Aronica,Michael,Aronica,Sr.,P,6-2,,RIGHT,RIGHT,"Dunmore, PA",Dunmore,3,1,https://stats.ncaa.org/players/9304014
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304015,28,Max Slusser,Max,Slusser,Sr.,3B,5-11,,RIGHT,RIGHT,"Berwick, PA",Berwick ,6,5,https://stats.ncaa.org/players/9304015
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304029,56,Jonathan Schmidt,Jonathan,Schmidt,Fr.,1B,5-10,,RIGHT,RIGHT,"Redlands, CA",Aquinas,3,1,https://stats.ncaa.org/players/9304029
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304010,17,Evan Bruder,Evan,Bruder,Jr.,UT,5-8,,LEFT,RIGHT,"Royersford, PA",Archbishop Carroll,10,10,https://stats.ncaa.org/players/9304010
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9303970,1,Tanner Vicendese,Tanner,Vicendese,So.,INF,5-8,,RIGHT,RIGHT,"Ellicott City, MD",Mount St. Joseph,12,12,https://stats.ncaa.org/players/9303970
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9303977,11,Dom Palma,Dom,Palma,Fr.,OF,6-2,,LEFT,LEFT,"Old Forge, PA",Old Forge,1,0,https://stats.ncaa.org/players/9303977
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304016,29,Brayden Sherry,Brayden,Sherry,Fr.,P,6-1,,LEFT,LEFT,"Scranton, PA",Holy Cross,0,0,https://stats.ncaa.org/players/9304016
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9303975,10,Ethan Reccek,Ethan,Reccek,Fr.,UT,6-0,,LEFT,LEFT,"Easton, PA",Easton Area,9,5,https://stats.ncaa.org/players/9303975
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304018,33,Noah Trager,Noah,Trager,Fr.,P,6-2,,RIGHT,RIGHT,"Schnecksville, PA",Parkland,1,0,https://stats.ncaa.org/players/9304018
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304022,37,Jason Zeller,Jason,Zeller,Fr.,P,5-8,,LEFT,LEFT,"Smithtown, NY",Smithtown,0,0,https://stats.ncaa.org/players/9304022
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304023,38,Billy Fox,Billy,Fox,Fr.,P,6-1,,RIGHT,RIGHT,"Scranton, PA",Scranton,2,0,https://stats.ncaa.org/players/9304023
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304028,51,Ryan Ganly,Ryan,Ganly,Fr.,P,6-4,,RIGHT,RIGHT,"South Hempstead, NY",South Side,0,0,https://stats.ncaa.org/players/9304028
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9304021,36,Michael Conoscenti,Michael,Conoscenti,So.,P,6-2,,RIGHT,RIGHT,"Pequannock, NJ",Pequannock Twp.,3,0,https://stats.ncaa.org/players/9304021
2025,2024-25,MBA,3,III,Atlantic East,397,Marywood,9303969,0,Caleb Fisher,Caleb,Fisher,Jr.,P,6-0,,LEFT,LEFT,"Palmyra, PA",Palmyra,4,4,https://stats.ncaa.org/players/9303969
