season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,9304915,35,Wade Mann,Wade,Mann,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9304915
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8884085,5,Hudson Walburn,Hudson,Walburn,So.,C,5-11,,RIGHT,RIGHT,"Vestavia Hills, AL",,3,0,https://stats.ncaa.org/players/8884085
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8874071,1,Caleb Johnson,Caleb,Johnson,Jr.,INF,6-2,,BOTH,RIGHT,"Phenix City, AL",,25,25,https://stats.ncaa.org/players/8874071
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8881155,27,Colin Woodham,Colin,Woodham,So.,P,5-11,,LEFT,LEFT,"Millbrook, AL",,0,0,https://stats.ncaa.org/players/8881155
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8882333,13,Drew Collins,Drew,Collins,Sr.,OF,6-2,,LEFT,RIGHT,"Oregon, OH",Oregon Clay,25,24,https://stats.ncaa.org/players/8882333
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8884580,8,Sam Silas,Sam,Silas,So.,INF,6-0,,RIGHT,RIGHT,"Holtville, AK",Holtville HS,20,19,https://stats.ncaa.org/players/8884580
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8889767,47,Jackson Sleeper,Jackson,Sleeper,Jr.,P,6-5,,RIGHT,RIGHT,"Franklin, TN",Grace Christian Academy,7,0,https://stats.ncaa.org/players/8889767
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8897073,99,Drew McCormick,Drew,McCormick,So.,P,6-3,,RIGHT,RIGHT,"Oxford, AL",,0,0,https://stats.ncaa.org/players/8897073
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8898628,77,Josh Sibley,Josh,Sibley,Jr.,P,6-0,,LEFT,LEFT,"Sharpsburg, GA",,0,0,https://stats.ncaa.org/players/8898628
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8894182,12,Gabe Young,Gabe,Young,So.,P,6-0,,LEFT,LEFT,"Mountain Brook, AL",,8,2,https://stats.ncaa.org/players/8894182
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8893115,31,Alex Pipes,Alex,Pipes,Sr.,P,6-3,,RIGHT,RIGHT,"Saint Charles, MO",,2,1,https://stats.ncaa.org/players/8893115
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,8901018,23,Ryan Vermillion,Ryan,Vermillion,So.,P,6-0,,RIGHT,RIGHT,"Vestavia Hills, AL",,6,0,https://stats.ncaa.org/players/8901018
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,9219961,6,Ace Williamson,Ace,Williamson,Jr.,OF,6-1,,LEFT,RIGHT,"Carrollton, GA",,25,25,https://stats.ncaa.org/players/9219961
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,9219978,40,Jaxson Davis,Jaxson,Davis,Jr.,P,6-4,,RIGHT,RIGHT,"Winchester, KY",,6,0,https://stats.ncaa.org/players/9219978
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,9219981,44,Joe Scarborough,Joe,Scarborough,Jr.,P,6-2,,LEFT,RIGHT,"Pascagoula, MS",,8,0,https://stats.ncaa.org/players/9219981
2025,2024-25,MBA,1,I,CUSA,315,Jacksonville St.,9219986,66,Hunter Pudlo,Hunter,Pudlo,Jr.,P,6-7,,RIGHT,RIGHT,"Antioch, IL",,0,0,https://stats.ncaa.org/players/9219986
