season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8874717,43,Jack Ratliff,Jack,Ratliff,Sr.,P,6-4,,RIGHT,RIGHT,"Greensboro, NC",Greensboro Day,2,0,https://stats.ncaa.org/players/8874717
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8877647,18,Josh Howard,Josh,Howard,Sr.,C,5-8,,LEFT,RIGHT,"Salem, VA",Glenvar,1,1,https://stats.ncaa.org/players/8877647
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8884066,28,Connor Hartigan,Connor,Hartigan,So.,P,6-1,,RIGHT,RIGHT,"High Point, NC",Southwest Guilford,0,0,https://stats.ncaa.org/players/8884066
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8880131,2,Skylar Dark,Skylar,Dark,So.,OF,5-11,,LEFT,LEFT,"Pleasant Garden, NC",Vandalia Christian,2,2,https://stats.ncaa.org/players/8880131
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8884258,11,Izaac McGuire,Izaac,McGuire,Sr.,P,6-2,,RIGHT,RIGHT,"Wilkesboro, NC",West Wilkes,0,0,https://stats.ncaa.org/players/8884258
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8889530,27,Jacob Ray,Jacob,Ray,Sr.,P,6-3,,RIGHT,RIGHT,"Burlington, NC",Southern Alamance,1,0,https://stats.ncaa.org/players/8889530
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8883459,39,Landon Haines,Landon,Haines,Jr.,C,5-10,,RIGHT,RIGHT,"Sanford, NC",Lee Christian,0,0,https://stats.ncaa.org/players/8883459
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8882352,41,Aiden McCandless,Aiden,McCandless,So.,UT,6-4,,RIGHT,RIGHT,"Burlington, NC",Western Alamance,1,0,https://stats.ncaa.org/players/8882352
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8878406,34,Jacob Phillips,Jacob,Phillips,Sr.,P,6-0,,RIGHT,RIGHT,"Browns Summit, NC",Page,1,1,https://stats.ncaa.org/players/8878406
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8884666,15,Ethan George,Ethan,George,So.,INF,5-9,,RIGHT,RIGHT,"Burlington, NC",Walter M. Williams,1,1,https://stats.ncaa.org/players/8884666
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8888768,8,Grayson Tudor,Grayson,Tudor,Sr.,OF,6-3,,LEFT,RIGHT,"Reidsville, NC",Rockingham County,2,2,https://stats.ncaa.org/players/8888768
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8874662,36,Griffin Icenhower,Griffin,Icenhower,Sr.,P,6-3,,LEFT,LEFT,"Kernersville, NC",Atkins Academic and Tech,0,0,https://stats.ncaa.org/players/8874662
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8894311,32,Connor Sinclair,Connor,Sinclair,Jr.,P,6-5,,RIGHT,RIGHT,"North Augusta, SC",Fox Creek,0,0,https://stats.ncaa.org/players/8894311
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8895920,38,Marcello Ricigliano,Marcello,Ricigliano,Jr.,P,6-3,,RIGHT,RIGHT,"Kernersville, NC",Atkins Academic and Tech,1,1,https://stats.ncaa.org/players/8895920
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8892652,17,Reese Baker,Reese,Baker,Jr.,P,5-9,,RIGHT,RIGHT,"Ashland, VA",Hanover,1,0,https://stats.ncaa.org/players/8892652
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8893965,42,Malakie Harris,Malakie,Harris,So.,INF,6-0,,RIGHT,RIGHT,"Spencer, NC",North Rowan,0,0,https://stats.ncaa.org/players/8893965
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8898237,12,Carter Blum,Carter,Blum,Sr.,INF,5-8,,RIGHT,RIGHT,"Greensboro, NC",Cornerstone Charter,2,2,https://stats.ncaa.org/players/8898237
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8891844,1,Jackson Shaner,Jackson,Shaner,So.,INF,5-9,,RIGHT,RIGHT,"Moncure, NC",Northwood,0,0,https://stats.ncaa.org/players/8891844
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8901804,20,Tanner Royals,Tanner,Royals,So.,P,5-11,,RIGHT,RIGHT,"High Point, NC",Southwest Guilford,1,0,https://stats.ncaa.org/players/8901804
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8899713,35,Stratton Barwick,Stratton,Barwick,So.,P,6-1,,RIGHT,LEFT,"Siler City, NC",Eastern Randolph,1,0,https://stats.ncaa.org/players/8899713
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8899780,16,Devin Tonkins,Devin,Tonkins,Sr.,OF,5-9,,RIGHT,RIGHT,"Greensboro, NC",Greensboro Day,2,0,https://stats.ncaa.org/players/8899780
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8901212,44,Collin McGuire,Collin,McGuire,Sr.,1B,6-3,,LEFT,LEFT,"Wilkesboro, NC",West Wilkes,1,1,https://stats.ncaa.org/players/8901212
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,8900031,22,Ryan Garmendiz,Ryan,Garmendiz,Jr.,1B,5-10,,RIGHT,RIGHT,"Hampstead, NC",Topsail,0,0,https://stats.ncaa.org/players/8900031
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102682,4,Trae Pitts,Trae,Pitts,Fr.,INF,5-10,,LEFT,RIGHT,"Land O Lakes, FL",Land O' Lakes,0,0,https://stats.ncaa.org/players/9102682
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102691,9,Chris Shoemaker,Chris,Shoemaker,Fr.,P,5-8,,LEFT,RIGHT,"Winston Salem, NC",Robert B. Glenn,1,1,https://stats.ncaa.org/players/9102691
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102772,29,Jackson Marcellus,Jackson,Marcellus,Sr.,P,6-4,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,1,0,https://stats.ncaa.org/players/9102772
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102778,33,Braden Morrow,Braden,Morrow,So.,P,5-8,,RIGHT,RIGHT,"Milton, GA",East River,0,0,https://stats.ncaa.org/players/9102778
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102779,10,Ryne Rodrigues,Ryne,Rodrigues,Jr.,INF,6-0,,RIGHT,RIGHT,"Summerfield, NC",Northwest Guilford,2,1,https://stats.ncaa.org/players/9102779
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102680,26,Dominic Pegues,Dominic,Pegues,Fr.,UT,6-0,,RIGHT,RIGHT,"Raleigh, NC",Clayton,2,0,https://stats.ncaa.org/players/9102680
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102780,5,Rylan Smith,Rylan,Smith,Fr.,INF,6-0,,RIGHT,RIGHT,"Archdale, NC",Wheatmore,2,2,https://stats.ncaa.org/players/9102780
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102679,13,Dawson Kirkland,Dawson,Kirkland,Fr.,INF,5-8,,RIGHT,RIGHT,"Clermont, FL",South Lake,0,0,https://stats.ncaa.org/players/9102679
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102685,6,Cole Price,Cole,Price,Fr.,UT,5-8,,RIGHT,RIGHT,"Summerfield, NC",Northwest Guilford,2,0,https://stats.ncaa.org/players/9102685
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102687,45,Nathan Rose,Nathan,Rose,Fr.,P,6-4,,RIGHT,RIGHT,"Burlington, NC",Burlington,0,0,https://stats.ncaa.org/players/9102687
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102688,37,Hayden Sekanick,Hayden,Sekanick,Fr.,P,5-11,,RIGHT,RIGHT,"Tampa, FL",Jefferson,2,0,https://stats.ncaa.org/players/9102688
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102693,22,Gage Tawney,Gage,Tawney,Fr.,OF,5-11,,RIGHT,RIGHT,"Charleston, WV",Charleston Catholic,0,0,https://stats.ncaa.org/players/9102693
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102701,7,Gavin Fleming,Gavin,Fleming,Jr.,INF,5-10,,LEFT,RIGHT,"Gibsonville, NC",Eastern Guilford,2,1,https://stats.ncaa.org/players/9102701
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102782,21,Aaron Williams,Aaron,Williams,Sr.,C,6-0,,RIGHT,RIGHT,"Mocksville, NC",Davie County,1,1,https://stats.ncaa.org/players/9102782
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102781,3,Chase Wade,Chase,Wade,Sr.,UT,5-9,,RIGHT,RIGHT,"Archdale, NC",Trinity,1,1,https://stats.ncaa.org/players/9102781
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102670,40,Jacob Arnold,Jacob,Arnold,Fr.,INF,6-2,,RIGHT,RIGHT,"Cincinnati, OH",IMG Academy,1,0,https://stats.ncaa.org/players/9102670
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102674,25,CJ Buchan,CJ,Buchan,Fr.,UT,5-10,,RIGHT,RIGHT,"Williamsburg, VA",Lafayette,0,0,https://stats.ncaa.org/players/9102674
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102677,30,Gabe De Cardenas,Gabe,De Cardenas,Fr.,C,5-10,,RIGHT,RIGHT,"Orlando, FL",Timber Creek,0,0,https://stats.ncaa.org/players/9102677
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102690,14,Sam Melton,Sam,Melton,Jr.,INF,5-11,,RIGHT,RIGHT,"Cartersville, GA",Cartersville,1,0,https://stats.ncaa.org/players/9102690
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102697,19,Jordan Burrough,Jordan,Burrough,Sr.,OF,5-10,,RIGHT,RIGHT,"Greensboro, NC",Southeast Guilford,2,2,https://stats.ncaa.org/players/9102697
2025,2024-25,MBA,3,III,ODAC,1112,Guilford,9102699,24,Christian Chinen,Christian,Chinen,Jr.,OF,5-8,,RIGHT,RIGHT,"Pukalani, HI",Kalani,0,0,https://stats.ncaa.org/players/9102699
