season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,9217500,27,Jake Wegner,Jake,Wegner,Sr.,OF,6-1,,RIGHT,RIGHT,"Reedsburg, WI",Reedsburg Area,9,7,https://stats.ncaa.org/players/9217500
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,9217520,16,Danny Hodel,Danny,Hodel,Fr.,OF,5-11,,RIGHT,RIGHT,"Manhattan, IL",,8,7,https://stats.ncaa.org/players/9217520
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,9217552,44,Carson Medden,Carson,Medden,Fr.,OF,5-10,,RIGHT,RIGHT,"Appleton, WI",,2,0,https://stats.ncaa.org/players/9217552
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,9217525,29,Landon Strieff,Landon,Strieff,Fr.,P,6-1,,RIGHT,RIGHT,"Horicon, WI",,0,0,https://stats.ncaa.org/players/9217525
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,9217527,32,Wyatt Fischer,Wyatt,Fischer,So.,P,6-2,,LEFT,LEFT,"De Pere, WI",,1,0,https://stats.ncaa.org/players/9217527
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,8874724,11,Peerson Kephart,Peerson,Kephart,So.,P,6-1,,RIGHT,RIGHT,"Hazel Green, WI",,3,0,https://stats.ncaa.org/players/8874724
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,8882893,4,Dylan Rippentrop,Dylan,Rippentrop,So.,OF,5-9,,RIGHT,RIGHT,"Sioux Falls, SD",,3,2,https://stats.ncaa.org/players/8882893
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,8884964,5,Spencer Robertson,Spencer,Robertson,Jr.,OF,6-1,,RIGHT,RIGHT,"Waukesha, WI",,3,2,https://stats.ncaa.org/players/8884964
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,8875823,23,Jordan Stanton,Jordan,Stanton,Jr.,P,5-11,,RIGHT,RIGHT,"Hazel Green, WI",,3,1,https://stats.ncaa.org/players/8875823
2025,2024-25,MBA,3,III,WIAC,800,Wis.-Platteville,8880962,12,Connor Gresens,Connor,Gresens,So.,C,5-11,,RIGHT,RIGHT,"Rochester, NY",,3,3,https://stats.ncaa.org/players/8880962
