season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),9309084,51,Carson Borges,Carson,Borges,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9309084
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),9311061,5,Caleb Ayers,Caleb,Ayers,Sr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9311061
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),9309959,44,Logan Deskin,Logan,Deskin,Sr.,P,5-10,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9309959
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8879629,3,Wyatt Zsidisin,Wyatt,Zsidisin,Sr.,P,6-2,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8879629
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8886785,16,Nolan Johnson,Nolan,Johnson,Jr.,OF,5-10,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/8886785
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8882694,50,Brendan Thome,Brendan,Thome,Sr.,P,6-6,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8882694
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8879896,8,CJ Difiglia,CJ,Difiglia,Sr.,UT,5-10,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/8879896
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8885175,47,Aaron Kidd,Aaron,Kidd,So.,UT,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8885175
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8887068,15,Nick Jacobs,Nick,Jacobs,Sr.,P,6-3,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8887068
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8878046,9,Dylan Hearn,Dylan,Hearn,So.,C,6-1,,RIGHT,RIGHT,,,10,5,https://stats.ncaa.org/players/8878046
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8874173,55,Lucas Watson,Lucas,Watson,Sr.,P,6-2,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8874173
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8875329,40,Griffin Bruder,Griffin,Bruder,Sr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8875329
2025,2024-25,MBA,2,II,RMAC,568,Regis (CO),8886493,29,Matt Graf,Matt,Graf,Sr.,UT,5-9,,LEFT,RIGHT,,,23,13,https://stats.ncaa.org/players/8886493
