season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8882591,23,Will Rogers,Will,Rogers,Sr.,P,6-1,,RIGHT,RIGHT,"Shoreview, MN",Mounds View,7,2,https://stats.ncaa.org/players/8882591
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8874780,27,Dylan Vigue,Dylan,Vigue,So.,P,6-3,,RIGHT,RIGHT,"Leominster, MA",Groton School,3,3,https://stats.ncaa.org/players/8874780
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8877616,29,Keegan O'Hearn,Keegan,O'Hearn,So.,P,6-5,,LEFT,LEFT,"Oshawa, Canada",O'Neill CVI,2,0,https://stats.ncaa.org/players/8877616
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8878731,22,Wyatt Novara,Wyatt,Novara,So.,P,6-3,,LEFT,LEFT,"Dexter, MI",Dexter,3,0,https://stats.ncaa.org/players/8878731
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8890139,3,Greg Pace Jr.,Greg,Pace Jr.,Jr.,OF,6-3,,RIGHT,RIGHT,"Southfield, MI",Edison,10,4,https://stats.ncaa.org/players/8890139
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8875161,51,Joonsung Park,Joonsung,Park,So.,INF,6-0,,RIGHT,RIGHT,"Seoul, South Korea",IMG Academy,2,0,https://stats.ncaa.org/players/8875161
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8877271,6,Kurt Barr,Kurt,Barr,Jr.,P,6-2,,RIGHT,RIGHT,"Saint Joachim, Canada",University Liggett,3,3,https://stats.ncaa.org/players/8877271
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8879293,19,Brandon Mann,Brandon,Mann,Jr.,P,6-3,,RIGHT,RIGHT,"Franklin, MI",Detroit Country Day,2,0,https://stats.ncaa.org/players/8879293
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8881434,25,Brock Leitgeb,Brock,Leitgeb,So.,C,6-0,,RIGHT,RIGHT,"Portland, OR",Jesuit,0,0,https://stats.ncaa.org/players/8881434
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8882549,20,Ricky Kidd,Ricky,Kidd,Sr.,P,6-1,,RIGHT,RIGHT,"Trenton, MI",Trenton,1,0,https://stats.ncaa.org/players/8882549
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8898423,2,Cole Caruso,Cole,Caruso,Sr.,INF,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Cactus Shadows,11,10,https://stats.ncaa.org/players/8898423
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8893945,35,Alfredo Velazquez,Alfredo,Velazquez,So.,P,5-8,,LEFT,LEFT,"Melvindale, MI",Brother Rice,4,0,https://stats.ncaa.org/players/8893945
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8896193,21,Jonathan Kim,Jonathan,Kim,Jr.,OF,5-11,,LEFT,LEFT,"Brookfield, WI",Brookfield Academy,11,11,https://stats.ncaa.org/players/8896193
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8897875,4,Noah Miller,Noah,Miller,So.,C,6-0,,RIGHT,RIGHT,"Monroe, MI",Monroe,7,3,https://stats.ncaa.org/players/8897875
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8891265,18,AJ Garcia,AJ,Garcia,So.,OF,5-10,,LEFT,LEFT,"Chicago, IL",DePaul College Park,6,0,https://stats.ncaa.org/players/8891265
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8895381,7,Joe Longo,Joe,Longo,Sr.,C,6-0,,RIGHT,RIGHT,"Apple Valley, MN",Holy Angels,3,0,https://stats.ncaa.org/players/8895381
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8900522,55,Mitch Voit,Mitch,Voit,Jr.,INF,6-0,,RIGHT,RIGHT,"Whitefish Bay, WI",Whitefish Bay,11,11,https://stats.ncaa.org/players/8900522
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,8902464,40,Cooper Mullens,Cooper,Mullens,So.,INF,5-7,,RIGHT,RIGHT,"Eugene, OR",Marist Catholic,0,0,https://stats.ncaa.org/players/8902464
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,9094786,50,Johnny Backus,Johnny,Backus,Fr.,OF,6-5,,LEFT,RIGHT,"Westlake Village, CA",Westlake,0,0,https://stats.ncaa.org/players/9094786
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,9094641,9,Robert Hamchuk,Robert,Hamchuk,Sr.,OF,6-1,,RIGHT,RIGHT,"San Jose, CA",Leigh,8,7,https://stats.ncaa.org/players/9094641
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,9094724,36,Brady Schrank,Brady,Schrank,Jr.,P,6-1,,RIGHT,RIGHT,"Orange, CA",Foothill,0,0,https://stats.ncaa.org/players/9094724
2025,2024-25,MBA,1,I,Big Ten,418,Michigan,9094747,42,Justin Brown,Justin,Brown,Fr.,P,6-3,,RIGHT,RIGHT,"Northville, MI",Northville,0,0,https://stats.ncaa.org/players/9094747
