season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8880895,21,Jashawn Benbow,Jashawn,Benbow,Jr.,OF,6-3,,RIGHT,LEFT,"Dalzell, SC",Sumter High ,3,0,https://stats.ncaa.org/players/8880895
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8876999,5,Jemal Scarborough,Jemal,Scarborough,So.,INF,5-6,,RIGHT,RIGHT,"Hopkins, SC",Lower Richland High ,11,4,https://stats.ncaa.org/players/8876999
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8883222,16,Anthony Hardy,Anthony,Hardy,So.,INF,5-10,,RIGHT,RIGHT,"Southfield, MI",University High ,33,30,https://stats.ncaa.org/players/8883222
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8885410,35,Tyriq Snead,Tyriq,Snead,So.,INF,5-9,,RIGHT,RIGHT,"Powder Spgs, GA",McEachern High ,0,0,https://stats.ncaa.org/players/8885410
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8876413,33,Jordan Jackson,Jordan,Jackson,So.,P,6-0,,RIGHT,RIGHT,"Stockbridge, GA",Rockdale County High ,6,0,https://stats.ncaa.org/players/8876413
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8879436,3,Michael Coit,Michael,Coit,Sr.,OF,5-9,,RIGHT,RIGHT,"Upper Marlboro, MD",Saint Mary's High,12,10,https://stats.ncaa.org/players/8879436
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8890360,28,Adrian Wiggins,Adrian,Wiggins,So.,OF,5-9,,LEFT,LEFT,"Galloway, NJ",Absegami High ,4,0,https://stats.ncaa.org/players/8890360
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8894124,31,Elijah Solammon,Elijah,Solammon,So.,INF,5-11,,RIGHT,RIGHT,"Atlanta, GA",The Galloway School ,0,0,https://stats.ncaa.org/players/8894124
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8895210,9,Anthony Mack,Anthony,Mack,So.,P,5-10,,RIGHT,RIGHT,"Orangeburg, SC",Orangeburg-Wilkinson High ,20,13,https://stats.ncaa.org/players/8895210
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8899504,18,Kimon Quarles,Kimon,Quarles,Sr.,INF,5-8,,RIGHT,RIGHT,"Laurens, SC",Clinton High ,43,43,https://stats.ncaa.org/players/8899504
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,8902268,14,D.J. Mungenast,D.J.,Mungenast,Sr.,C,5-9,,RIGHT,RIGHT,"Dacula, GA",Mountain View High,43,43,https://stats.ncaa.org/players/8902268
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102268,36,Tanner Brewer,Tanner,Brewer,So.,C,5-10,,RIGHT,RIGHT,"Bamberg, SC",Bamberg-Ehrhardt High ,2,1,https://stats.ncaa.org/players/9102268
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102309,23,Olin Evans,Olin,Evans,So.,P,5-11,,RIGHT,RIGHT,"Griffin, GA",,7,2,https://stats.ncaa.org/players/9102309
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102317,1,"Duane Henderson, Jr.",Duane,"Henderson, Jr.",Sr.,OF,5-9,,RIGHT,RIGHT,"Detroit, MI",,19,17,https://stats.ncaa.org/players/9102317
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102323,12,Kyle Hawkins,Kyle,Hawkins,Sr.,P,5-8,,RIGHT,RIGHT,"Riverview, FL",Riverview High ,11,10,https://stats.ncaa.org/players/9102323
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102359,11,Isaiah Mitchell,Isaiah,Mitchell,Fr.,P,5-9,,LEFT,LEFT,"Red Oak, TX",Red Oak High ,10,2,https://stats.ncaa.org/players/9102359
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102368,20,Rashid Muhammad,Rashid,Muhammad,So.,INF,5-5,,RIGHT,RIGHT,"Gray, GA",,20,17,https://stats.ncaa.org/players/9102368
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102479,25,Thomas Williams,Thomas,Williams,So.,INF,6-0,,RIGHT,RIGHT,"Lexington, SC",,13,10,https://stats.ncaa.org/players/9102479
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102439,8,LeAndre Turner,LeAndre,Turner,Sr.,INF,5-8,,RIGHT,RIGHT,"Detroit, MI",,0,0,https://stats.ncaa.org/players/9102439
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102350,17,Aiden McDaniel,Aiden,McDaniel,Fr.,INF,6-,,RIGHT,RIGHT,"Rowesville, SC",Dorchester Academy,38,37,https://stats.ncaa.org/players/9102350
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102391,6,Albert Rutledge,Albert,Rutledge,Jr.,OF,6-0,,RIGHT,RIGHT,"Suwanee, GA",,27,27,https://stats.ncaa.org/players/9102391
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102418,34,Trayvon Taylor,Trayvon,Taylor,Fr.,P,5-11,,RIGHT,RIGHT,"Riverdale, GA",Forest Park High,14,7,https://stats.ncaa.org/players/9102418
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102259,4,Elijah Bonner,Elijah,Bonner,Jr.,OF,6-0,,RIGHT,RIGHT,"Greenville, NC",,20,12,https://stats.ncaa.org/players/9102259
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102304,15,Tyson Carter,Tyson,Carter,Jr.,P,6-0,,RIGHT,RIGHT,"Southfield, MI",,7,1,https://stats.ncaa.org/players/9102304
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102342,22,Jarin Johnson,Jarin,Johnson,Fr.,P,6-3,,RIGHT,RIGHT,"Buford, GA",Buford High,6,2,https://stats.ncaa.org/players/9102342
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102385,18,Connor Polk,Connor,Polk,Fr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",Morrow High,7,0,https://stats.ncaa.org/players/9102385
2025,2024-25,MBA,2,II,Peach Belt,30058,Claflin,9102486,24,Nathan Young,Nathan,Young,Fr.,P,6-3,,RIGHT,RIGHT,"Macon, GA",Warner Robins High,10,4,https://stats.ncaa.org/players/9102486
