season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9310044,34,J. Lewis,J.,Lewis,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9310044
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9313337,29,C. Slifer,C.,Slifer,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/9313337
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9313797,39,R. Bulger,R.,Bulger,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9313797
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9309635,28,Kyle Cyr,Kyle,Cyr,Fr.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/9309635
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9308731,38,Troy Donohue,Troy,Donohue,Sr.,P,6-3,,LEFT,LEFT,"Wilbraham, MA",Avon Old Farms,11,0,https://stats.ncaa.org/players/9308731
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9310043,32,C. Flynn,C.,Flynn,Fr.,p,-,,,,,,5,4,https://stats.ncaa.org/players/9310043
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9310045,31,L. Paragarin,L.,Paragarin,Fr.,c,-,,,,,,24,21,https://stats.ncaa.org/players/9310045
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9314311,99,A. Leclerc,A.,Leclerc,---,dh,-,,,,,,1,0,https://stats.ncaa.org/players/9314311
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9307598,36,Jared Kuryan,Jared,Kuryan,Sr.,P,6-0,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,8,7,https://stats.ncaa.org/players/9307598
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,9309954,50,B. Black,B.,Black,---,c,-,,,,,,5,0,https://stats.ncaa.org/players/9309954
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8878567,21,Demitri Boulas,Demitri,Boulas,Sr.,P,6-0,,RIGHT,RIGHT,"North Reading, MA",Winchendon,6,0,https://stats.ncaa.org/players/8878567
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8878622,3,Trey Young,Trey,Young,Sr.,INF,5-9,,LEFT,RIGHT,"Wakefield, RI",South Kingstown,27,24,https://stats.ncaa.org/players/8878622
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8882826,46,Jayden Downing,Jayden,Downing,So.,P,6-2,,,LEFT,"Westminster, MA",Oakmont Regional,2,0,https://stats.ncaa.org/players/8882826
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8877782,55,Ben West,Ben,West,Jr.,P,5-9,,RIGHT,LEFT,"Dalton, MA",Wahconah Regional,0,0,https://stats.ncaa.org/players/8877782
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8882943,45,Andrew Melone,Andrew,Melone,Jr.,P,5-11,,RIGHT,RIGHT,"Merrimac, MA",Pentucket Regional ,10,0,https://stats.ncaa.org/players/8882943
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8873958,1,Corey Kilroy,Corey,Kilroy,So.,C,6-0,,RIGHT,RIGHT,"Walpole, MA",Walpole,11,4,https://stats.ncaa.org/players/8873958
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8873960,35,PJ Albarella,PJ,Albarella,Sr.,P,6-0,,RIGHT,RIGHT,"Midland Park, NJ",Northern Highlands,0,0,https://stats.ncaa.org/players/8873960
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8874954,0,Canon Marshall,Canon,Marshall,So.,INF,6-5,,RIGHT,RIGHT,"Enfield, CT",Enfield,18,15,https://stats.ncaa.org/players/8874954
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8881002,19,Cam Heeman,Cam,Heeman,So.,P,5-9,,RIGHT,RIGHT,"Beacon Falls, CT",Canterbury School ,4,0,https://stats.ncaa.org/players/8881002
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8877963,43,Jason Pinsonnault,Jason,Pinsonnault,So.,P,-,,,,"Hampton, NH",Winnacunnet,0,0,https://stats.ncaa.org/players/8877963
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8883092,31,Caleb Reed,Caleb,Reed,So.,P,5-9,,,,"Middletown, CT",Middletown,0,0,https://stats.ncaa.org/players/8883092
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8883096,16,EJ Quint,EJ,Quint,Jr.,OF,5-9,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,16,1,https://stats.ncaa.org/players/8883096
2025,2024-25,MBA,3,III,CNE,775,Western New Eng.,8877094,18,Alex Slezak,Alex,Slezak,Sr.,P,6-0,,RIGHT,RIGHT,"Cedar Grove, NJ",Bridgton Academy ,8,0,https://stats.ncaa.org/players/8877094
