season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8882718,36,Carter Doorn,Carter,Doorn,Sr.,P,6-3,,RIGHT,RIGHT,"Schererville, IN",Lake Central,6,6,https://stats.ncaa.org/players/8882718
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8882795,22,Easton Storey,Easton,Storey,So.,P,5-11,,LEFT,LEFT,"Brighton, MI",Brighton,6,6,https://stats.ncaa.org/players/8882795
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8883928,5,Brody Chrisman,Brody,Chrisman,So.,OF,6-3,,LEFT,RIGHT,"Zionsville, IN",Zionsville,2,0,https://stats.ncaa.org/players/8883928
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8876921,28,Enas Hayden,Enas,Hayden,Sr.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,7,0,https://stats.ncaa.org/players/8876921
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8873980,7,Camden Gasser,Camden,Gasser,Jr.,INF,5-10,,LEFT,RIGHT,"Huntingburg, IN",Southridge,16,6,https://stats.ncaa.org/players/8873980
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8885320,34,Corbin Malott,Corbin,Malott,So.,INF,6-1,,RIGHT,RIGHT,"New Castle, IN",New Castle,16,0,https://stats.ncaa.org/players/8885320
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8884754,25,Brayden Olson,Brayden,Olson,So.,P,6-2,,RIGHT,RIGHT,"St. Croix Falls, WI",St. Croix Falls,6,3,https://stats.ncaa.org/players/8884754
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8898023,10,Logan Sutter,Logan,Sutter,Sr.,INF,6-1,,RIGHT,RIGHT,"Loomis, CA",Del Oro,24,24,https://stats.ncaa.org/players/8898023
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8897239,2,Ty Gill,Ty,Gill,Sr.,INF,6-2,,LEFT,RIGHT,"Valparaiso, IN",Valparaiso,23,20,https://stats.ncaa.org/players/8897239
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8894983,26,Cole Van Assen,Cole,Van Assen,So.,P,6-3,,RIGHT,RIGHT,"Tinley Park, IL",Brother Rice,7,6,https://stats.ncaa.org/players/8894983
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8898376,15,Will Briggs,Will,Briggs,Fr.,C,5-11,,RIGHT,RIGHT,"Shakopee, MN",Academy of Holy Angels,10,0,https://stats.ncaa.org/players/8898376
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8900154,44,Keenan Spence,Keenan,Spence,Sr.,OF,6-5,,RIGHT,RIGHT,"Caroline Springs, Australia",Maribyrnong,23,23,https://stats.ncaa.org/players/8900154
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8902587,23,Amir Gray,Amir,Gray,Fr.,1B,6-1,,LEFT,RIGHT,"South Holland, IL",Brother Rice,2,0,https://stats.ncaa.org/players/8902587
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,8902680,9,Camden Melvin,Camden,Melvin,Sr.,OF,6-0,,LEFT,LEFT,"Avon, IN",Avon,0,0,https://stats.ncaa.org/players/8902680
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,9109001,21,CJ Richmond,CJ,Richmond,Jr.,INF,6-3,,LEFT,LEFT,"Indianapolis, IN",,9,8,https://stats.ncaa.org/players/9109001
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,9108973,6,James Novakovic,James,Novakovic,Fr.,INF,6-1,,LEFT,RIGHT,"Wilmette, IL",New Trier,0,0,https://stats.ncaa.org/players/9108973
2025,2024-25,MBA,1,I,Big Ten,559,Purdue,9109041,52,Chris Gallagher,Chris,Gallagher,Jr.,P,6-0,,RIGHT,RIGHT,"Indianapolis, IN",Cathedral,6,0,https://stats.ncaa.org/players/9109041
