season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8890179,6,Corey Coogan,Corey,Coogan,Sr.,INF,-,,LEFT,RIGHT,,,4,4,https://stats.ncaa.org/players/8890179
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8882648,27,Liam Murphy,Liam,Murphy,Jr.,OF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8882648
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8886795,5,Justin Steens,Justin,Steens,Sr.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8886795
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8890094,4,Kyle Moshier,Kyle,Moshier,So.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8890094
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8883946,17,Finn Lamb,Finn,Lamb,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8883946
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8873939,9,Tim Siegel,Tim,Siegel,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8873939
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8873945,15,Trevor Orth,Trevor,Orth,Jr.,P,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8873945
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8888076,31,Isaac Brooks,Isaac,Brooks,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8888076
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8885134,8,Tyler Galloway,Tyler,Galloway,So.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8885134
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8881114,7,Nate Prince,Nate,Prince,Jr.,UT,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8881114
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8889332,22,Jackson Murphy,Jackson,Murphy,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8889332
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8887201,18,Gavin Allanach,Gavin,Allanach,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8887201
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8877169,32,Derek Brooks,Derek,Brooks,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8877169
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8875303,3,Eddie Kaufman,Eddie,Kaufman,So.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8875303
2025,2024-25,MBA,3,III,ODAC,578,Roanoke,8882432,20,Jack Fehlner,Jack,Fehlner,Jr.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8882432
