season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8883833,8,Tyler Ruban,Tyler,Ruban,Sr.,SS,6-0,,RIGHT,RIGHT,"Oak Ridge, NJ",Jefferson Twp.,7,2,https://stats.ncaa.org/players/8883833
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8881882,38,Ty Kobylakiewicz,Ty,Kobylakiewicz,So.,1B,6-2,,RIGHT,RIGHT,"Woodbridge, NJ",Woodbridge,17,17,https://stats.ncaa.org/players/8881882
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8881934,6,Dylan Santos,Dylan,Santos,Jr.,INF,5-10,,RIGHT,RIGHT,"Nutley, NJ",Nutley,16,16,https://stats.ncaa.org/players/8881934
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8885146,23,Giovanni Aresta,Giovanni,Aresta,Sr.,1B,6-3,,RIGHT,RIGHT,"Matawan, NJ",Old Bridge,11,2,https://stats.ncaa.org/players/8885146
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8877148,7,Ruven Pino,Ruven,Pino,Sr.,3B,5-9,,RIGHT,RIGHT,"Fairview, NJ",Bergen Catholic,3,0,https://stats.ncaa.org/players/8877148
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8879038,29,Tom Radigan,Tom,Radigan,Sr.,INF,5-10,,LEFT,RIGHT,"Verona, NJ",Verona,13,13,https://stats.ncaa.org/players/8879038
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8881254,2,Matthew DiGirolamo,Matthew,DiGirolamo,Jr.,OF,5-9,,RIGHT,RIGHT,"Dumont, NJ",Dumont,4,0,https://stats.ncaa.org/players/8881254
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8887300,33,Nick Durso,Nick,Durso,Jr.,P,5-10,,RIGHT,RIGHT,"Morris Plains, NJ",Parsippany Hills,11,0,https://stats.ncaa.org/players/8887300
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8877342,18,Robert Nathan,Robert,Nathan,So.,P,6-3,,RIGHT,RIGHT,"Lords Valley, PA",Vernon Twp.,7,4,https://stats.ncaa.org/players/8877342
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8874397,10,Chris Quartuccio,Chris,Quartuccio,Jr.,P,5-11,,RIGHT,RIGHT,"Glen Gardner, NJ",Vorhees,7,0,https://stats.ncaa.org/players/8874397
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8885682,37,Cole McGregor,Cole,McGregor,Jr.,P,5-9,,LEFT,RIGHT,,Delta Secondary School,6,0,https://stats.ncaa.org/players/8885682
2025,2024-25,MBA,3,III,NJAC,787,Wm. Paterson,8885769,40,Kevin Reiner,Kevin,Reiner,So.,P,6-1,,RIGHT,RIGHT,"Maywood, NJ",Hackensack,10,0,https://stats.ncaa.org/players/8885769
