season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8883771,2,Owen Barger,Owen,Barger,So.,C,6-0,,RIGHT,RIGHT,"Shepherdsville, KY",,4,1,https://stats.ncaa.org/players/8883771
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8876729,38,Ehinger Adrianza,Ehinger,Adrianza,Sr.,INF,5-8,,LEFT,RIGHT,"Miami, FL",,27,18,https://stats.ncaa.org/players/8876729
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8876752,16,Hamilton Martinez,Hamilton,Martinez,Sr.,P,6-3,,RIGHT,RIGHT,"Kissimmee, FL",,1,0,https://stats.ncaa.org/players/8876752
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8888997,17,Boone Shevey,Boone,Shevey,Sr.,C,5-10,,BOTH,RIGHT,"Springfield, MO",,15,8,https://stats.ncaa.org/players/8888997
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8882976,41,Ryan Radcliff,Ryan,Radcliff,Sr.,P,5-11,,LEFT,LEFT,"Stuart, FL",,9,0,https://stats.ncaa.org/players/8882976
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8884068,6,Colby Ott,Colby,Ott,Sr.,INF,5-11,,RIGHT,RIGHT,"Festus, MO",,39,38,https://stats.ncaa.org/players/8884068
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8885030,34,Silas Shaffer,Silas,Shaffer,So.,C,6-3,,RIGHT,RIGHT,"Mount Vernon, KY",,30,26,https://stats.ncaa.org/players/8885030
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8881990,11,Julius Scearce,Julius,Scearce,Sr.,OF,6-1,,LEFT,RIGHT,"Lexington, KY",,39,39,https://stats.ncaa.org/players/8881990
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8883031,13,Jack Waters,Jack,Waters,Jr.,P,6-0,,RIGHT,RIGHT,"Gold Coast, Australia",,0,0,https://stats.ncaa.org/players/8883031
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8889469,4,Ryker Walton,Ryker,Walton,Sr.,P,6-3,,RIGHT,RIGHT,"Potosi, MO",,11,8,https://stats.ncaa.org/players/8889469
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8883188,42,Addison Stockham,Addison,Stockham,So.,P,6-3,,LEFT,LEFT,"Lexington, KY",,13,1,https://stats.ncaa.org/players/8883188
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8887327,8,Elijah Underhill,Elijah,Underhill,So.,P,6-1,,RIGHT,RIGHT,"Hopkinsville, KY",,22,13,https://stats.ncaa.org/players/8887327
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8874308,25,Nathan Lawson,Nathan,Lawson,Jr.,P,6-1,,RIGHT,RIGHT,"Russell Springs, KY",,16,3,https://stats.ncaa.org/players/8874308
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8887545,7,Gavin Faulkner,Gavin,Faulkner,Jr.,P,6-2,,LEFT,LEFT,"Lexington, KY",,12,0,https://stats.ncaa.org/players/8887545
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8889841,44,Aidan Rath,Aidan,Rath,So.,P,6-6,,RIGHT,RIGHT,"Kalona, IA",,1,0,https://stats.ncaa.org/players/8889841
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8880659,27,Mauri Bejarano,Mauri,Bejarano,So.,INF,5-11,,BOTH,RIGHT,"Coconut Creek, FL",,36,34,https://stats.ncaa.org/players/8880659
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8893012,26,Josiah Erd,Josiah,Erd,So.,P,6-2,,RIGHT,RIGHT,"Toledo, OH",,5,1,https://stats.ncaa.org/players/8893012
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8902127,30,Mitchell Berger,Mitchell,Berger,Fr.,P,6-0,,RIGHT,RIGHT,"Fort Mitchell, KY",,8,1,https://stats.ncaa.org/players/8902127
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8899690,22,Tait Nunnally,Tait,Nunnally,So.,OF,6-1,,LEFT,LEFT,"Pell City, AK",,41,37,https://stats.ncaa.org/players/8899690
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,8901072,29,Brock Blanton,Brock,Blanton,Jr.,P,6-4,,RIGHT,RIGHT,"Bainbridge, OH",,0,0,https://stats.ncaa.org/players/8901072
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,9106049,10,Greg Caban,Greg,Caban,Fr.,C,5-9,,LEFT,RIGHT,"Miami Gardens, FL",Archbishop McCarthy HS,26,18,https://stats.ncaa.org/players/9106049
2025,2024-25,MBA,1,I,ASUN,202,Eastern Ky.,9106050,12,Hayden Collins,Hayden,Collins,Jr.,P,6-2,,RIGHT,RIGHT,"Lexington, KY",,11,0,https://stats.ncaa.org/players/9106050
