season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SAA,973,Berry,8899019,19,Nate Coker,Nate,Coker,So.,OF,5-11,,RIGHT,RIGHT,"Monroe, GA",Hebron Christian Academy,11,0,https://stats.ncaa.org/players/8899019
2025,2024-25,MBA,3,III,SAA,973,Berry,8877576,39,Jackson Halla,Jackson,Halla,Sr.,P,6-3,,RIGHT,RIGHT,"Vestavia, AL",Vestavia Hills,10,10,https://stats.ncaa.org/players/8877576
2025,2024-25,MBA,3,III,SAA,973,Berry,8883920,17,Aubrey Moraitakis,Aubrey,Moraitakis,So.,P,5-10,,RIGHT,RIGHT,"Roswell, GA",Fellowship Christian School,10,1,https://stats.ncaa.org/players/8883920
2025,2024-25,MBA,3,III,SAA,973,Berry,8875747,20,Andrew Knapp,Andrew,Knapp,Sr.,OF,5-10,,RIGHT,RIGHT,"Lancaster, PA",George Mason,34,33,https://stats.ncaa.org/players/8875747
2025,2024-25,MBA,3,III,SAA,973,Berry,8889125,22,Nicholas Angelakos,Nicholas,Angelakos,Jr.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",Samford,15,1,https://stats.ncaa.org/players/8889125
2025,2024-25,MBA,3,III,SAA,973,Berry,8889160,4,CALEB SPIKES,CALEB,SPIKES,Jr.,OF,5-11,,RIGHT,RIGHT,"Dacula, GA",Mill Creek,26,17,https://stats.ncaa.org/players/8889160
2025,2024-25,MBA,3,III,SAA,973,Berry,8881091,37,Cinch Smith,Cinch,Smith,Jr.,P,6-1,,RIGHT,RIGHT,"Chandler, AZ",,0,0,https://stats.ncaa.org/players/8881091
2025,2024-25,MBA,3,III,SAA,973,Berry,8886180,21,Marco Cabrera,Marco,Cabrera,Jr.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Pope,3,0,https://stats.ncaa.org/players/8886180
2025,2024-25,MBA,3,III,SAA,973,Berry,8875997,36,Andrew McAdams,Andrew,McAdams,So.,C,6-0,,RIGHT,RIGHT,"Birmingham, AL",Briarwood Christian,6,1,https://stats.ncaa.org/players/8875997
2025,2024-25,MBA,3,III,SAA,973,Berry,8889364,27,Jon Strydom,Jon,Strydom,Jr.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Pope,15,0,https://stats.ncaa.org/players/8889364
2025,2024-25,MBA,3,III,SAA,973,Berry,8885300,14,AUBREY HIGGINS,AUBREY,HIGGINS,Jr.,P,6-3,,RIGHT,RIGHT,"Cornelia, GA",Tallulah Falls,4,0,https://stats.ncaa.org/players/8885300
2025,2024-25,MBA,3,III,SAA,973,Berry,8882245,50,Rowan Billings,Rowan,Billings,So.,P,6-3,,RIGHT,RIGHT,"Cartersville, GA",Woodland,3,0,https://stats.ncaa.org/players/8882245
2025,2024-25,MBA,3,III,SAA,973,Berry,8874277,32,CJ Whaley,CJ,Whaley,Sr.,P,6-3,,RIGHT,RIGHT,"Kennesaw, GA",Kennesaw Mountain,8,4,https://stats.ncaa.org/players/8874277
2025,2024-25,MBA,3,III,SAA,973,Berry,8874331,12,Cam Welsh,Cam,Welsh,So.,P,6-0,,LEFT,RIGHT,"Spring Garden, AL",Spring Garden,0,0,https://stats.ncaa.org/players/8874331
2025,2024-25,MBA,3,III,SAA,973,Berry,8878331,30,Will Waters,Will,Waters,So.,INF,6-2,,RIGHT,RIGHT,"Sandy Springs, GA",St. Pius X,2,0,https://stats.ncaa.org/players/8878331
