season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,30190,Penn College,8899011,5,Dennis Prestash,Dennis,Prestash,So.,P,5-10,,,,"Sandy Ridge, PA",Phillipsburg-Osceola,4,0,https://stats.ncaa.org/players/8899011
2025,2024-25,MBA,3,III,United East,30190,Penn College,8878568,11,Matt Munoz,Matt,Munoz,So.,OF,5-9,,,,"Tobyhanna, PA",Pocono Mountain West,13,13,https://stats.ncaa.org/players/8878568
2025,2024-25,MBA,3,III,United East,30190,Penn College,8875668,14,Parker White,Parker,White,Jr.,INF,6-1,,,,"West Decatur, PA",Phillipsburg-Osceola,9,3,https://stats.ncaa.org/players/8875668
2025,2024-25,MBA,3,III,United East,30190,Penn College,8879779,43,Jaydon Goebel,Jaydon,Goebel,So.,INF,6-2,,,,"Honey Brook, PA",Twin Valley,16,16,https://stats.ncaa.org/players/8879779
2025,2024-25,MBA,3,III,United East,30190,Penn College,8875848,31,David Wagner,David,Wagner,Jr.,OF,5-10,,,,"Perkiomenville, PA",Pope John Paul II,3,0,https://stats.ncaa.org/players/8875848
2025,2024-25,MBA,3,III,United East,30190,Penn College,8877845,9,Charlie Hornburg,Charlie,Hornburg,Jr.,1B,5-11,,,,"Pittsburgh, PA",Mount Lebanon,1,0,https://stats.ncaa.org/players/8877845
2025,2024-25,MBA,3,III,United East,30190,Penn College,8877880,13,Zach Ellis,Zach,Ellis,Sr.,P,6-4,,,,"Gilbertsville, PA",Boyertown,0,0,https://stats.ncaa.org/players/8877880
2025,2024-25,MBA,3,III,United East,30190,Penn College,8884166,4,Matt Bailor,Matt,Bailor,Sr.,INF,6-0,,,,"Clearfield, PA",Clearfield,3,0,https://stats.ncaa.org/players/8884166
2025,2024-25,MBA,3,III,United East,30190,Penn College,8882084,8,Ethan Stahl,Ethan,Stahl,Jr.,INF,5-9,,,,"Cogan Station, PA",Montoursville,7,5,https://stats.ncaa.org/players/8882084
2025,2024-25,MBA,3,III,United East,30190,Penn College,8876125,23,Nathan Gustkey,Nathan,Gustkey,Sr.,C,5-10,,,,"Philipsburg, PA",Philipsburg-Osceola,12,12,https://stats.ncaa.org/players/8876125
2025,2024-25,MBA,3,III,United East,30190,Penn College,8887298,3,Ty Jenkins,Ty,Jenkins,So.,OF,6-2,,,,"Lancaster, PA",Manheim Twp.,9,9,https://stats.ncaa.org/players/8887298
2025,2024-25,MBA,3,III,United East,30190,Penn College,8889609,6,Wyatt Hershey,Wyatt,Hershey,So.,P,6-0,,,,,McConnellsburg,5,0,https://stats.ncaa.org/players/8889609
2025,2024-25,MBA,3,III,United East,30190,Penn College,8875418,44,Logan Hinnershitz,Logan,Hinnershitz,Jr.,C,5-10,,,,"Quakertown, PA",Dock Mennonite,5,5,https://stats.ncaa.org/players/8875418
2025,2024-25,MBA,3,III,United East,30190,Penn College,8881682,25,Anthony Barbella,Anthony,Barbella,Sr.,OF,5-10,,,,"Livingston, NJ",Livingston,6,4,https://stats.ncaa.org/players/8881682
2025,2024-25,MBA,3,III,United East,30190,Penn College,8889872,16,John Croasdale,John,Croasdale,So.,OF,6-0,,,,"Milford, NJ",Delaware Valley Regional,5,2,https://stats.ncaa.org/players/8889872
2025,2024-25,MBA,3,III,United East,30190,Penn College,8883716,15,Ryan Sawyer,Ryan,Sawyer,Jr.,P,5-10,,,,"Cornwall, NY",Cornwall Central,2,0,https://stats.ncaa.org/players/8883716
2025,2024-25,MBA,3,III,United East,30190,Penn College,8893748,17,Benny Hornburg,Benny,Hornburg,Jr.,INF,5-11,,,,"Pittsburgh, PA",Mount Lebanon,1,0,https://stats.ncaa.org/players/8893748
2025,2024-25,MBA,3,III,United East,30190,Penn College,8890703,32,Sam Staib,Sam,Staib,So.,P,6-0,,,,"Bloomsburg, PA",Bloomsburg,5,0,https://stats.ncaa.org/players/8890703
2025,2024-25,MBA,3,III,United East,30190,Penn College,8894866,21,Brandon Shane,Brandon,Shane,So.,INF,6-3,,RIGHT,RIGHT,"Boyertown, PA",Boyertown,15,14,https://stats.ncaa.org/players/8894866
2025,2024-25,MBA,3,III,United East,30190,Penn College,8894170,10,Ethan Eckard,Ethan,Eckard,So.,P,6-1,,,,"Cogan Station, PA",Williamsport,5,0,https://stats.ncaa.org/players/8894170
2025,2024-25,MBA,3,III,United East,30190,Penn College,8894986,19,Shawn Townsend,Shawn,Townsend,So.,INF,5-10,,,,"Hatboro, PA",Upper Moreland,13,13,https://stats.ncaa.org/players/8894986
2025,2024-25,MBA,3,III,United East,30190,Penn College,8896405,2,Jaiden Augustine,Jaiden,Augustine,So.,INF,5-10,,,,"Dillsburg, PA",Northern York,12,11,https://stats.ncaa.org/players/8896405
2025,2024-25,MBA,3,III,United East,30190,Penn College,8901410,18,Gabe Reptsik,Gabe,Reptsik,Sr.,P,6-2,,,,"Pennsburg, PA",Upper Perkiomen,1,0,https://stats.ncaa.org/players/8901410
2025,2024-25,MBA,3,III,United East,30190,Penn College,8900873,26,Kevin Cute,Kevin,Cute,Sr.,OF,6-1,,,,"Glenside, PA",Archbishop Wood,6,6,https://stats.ncaa.org/players/8900873
2025,2024-25,MBA,3,III,United East,30190,Penn College,8902380,24,Mason Balfanz,Mason,Balfanz,So.,INF,6-3,,,,"Elmhurst, IL",York Community,3,2,https://stats.ncaa.org/players/8902380
2025,2024-25,MBA,3,III,United East,30190,Penn College,8899948,1,Dallas Griess,Dallas,Griess,So.,OF,6-0,,,,"Williamsport, PA",Williamsport,14,14,https://stats.ncaa.org/players/8899948
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108298,12,Adam Cornelius,Adam,Cornelius,So.,C,5-10,,,,"Wadsworth, OH",Lawrence,1,0,https://stats.ncaa.org/players/9108298
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108309,28,Evan Slaybaugh,Evan,Slaybaugh,So.,INF,5-11,,,,"Rising Sun, MD",Saint Marks,0,0,https://stats.ncaa.org/players/9108309
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108316,36,Ethan Hannevig,Ethan,Hannevig,Jr.,P,5-9,,,,"Pine Grove, PA",Pine Grove,5,5,https://stats.ncaa.org/players/9108316
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108317,37,Drew Graf,Drew,Graf,Fr.,OF,5-9,,,,"Pennsburg, PA",Upper Perkiomen,2,0,https://stats.ncaa.org/players/9108317
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108320,38,Logan Kiess,Logan,Kiess,Fr.,INF,5-10,,,,"Unityville, PA",Hughesville,1,0,https://stats.ncaa.org/players/9108320
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108307,27,McGwire Heverly,McGwire,Heverly,Jr.,P,6-4,,,,"Bellefonte, PA",Bald Eagle Area,7,7,https://stats.ncaa.org/players/9108307
2025,2024-25,MBA,3,III,United East,30190,Penn College,9108322,42,Dallas Alexander,Dallas,Alexander,So.,P,5-10,,,,"Lock Haven, PA",Central Mountain,0,0,https://stats.ncaa.org/players/9108322
2025,2024-25,MBA,3,III,United East,30190,Penn College,9099040,34,Ryan Remetta,Ryan,Remetta,Fr.,P,5-10,,,,"Mechanicsburg, PA",Cumberland Valley,2,0,https://stats.ncaa.org/players/9099040
2025,2024-25,MBA,3,III,United East,30190,Penn College,9099054,39,Rowan Gorsuch,Rowan,Gorsuch,Fr.,P,6-2,,,,"Williamsburg, PA",Williamsburg,4,0,https://stats.ncaa.org/players/9099054
2025,2024-25,MBA,3,III,United East,30190,Penn College,9099000,22,Weston McClain,Weston,McClain,Fr.,P,6-2,,,,"Port Matilda, PA",Bald Eagle Area,5,1,https://stats.ncaa.org/players/9099000
2025,2024-25,MBA,3,III,United East,30190,Penn College,9099020,29,Dillon Gallagher,Dillon,Gallagher,Fr.,P,6-0,,,,"Stockton, NJ",South Hunterdon,5,0,https://stats.ncaa.org/players/9099020
2025,2024-25,MBA,3,III,United East,30190,Penn College,9099026,30,Griffin Vollman,Griffin,Vollman,So.,P,5-10,,,,"Williamsport, PA",Williamsport,5,3,https://stats.ncaa.org/players/9099026
