season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306587,31,Jovanni Alvarez,Jovanni,Alvarez,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306587
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306591,37,Caleb Gallagly,Caleb,Gallagly,Fr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306591
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306597,47,Luke Holmdahl,Luke,Holmdahl,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306597
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306617,13,Bartolo Rodriguez,Bartolo,Rodriguez,Sr.,P,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9306617
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306583,21,Preston Sewell,Preston,Sewell,So.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306583
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306585,25,Kyle Koerner,Kyle,Koerner,Fr.,P,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306585
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306614,87,Logan Bennett,Logan,Bennett,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306614
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306562,0,Brady Norwood,Brady,Norwood,So.,OF,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9306562
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306567,11,Reese Kirk,Reese,Kirk,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306567
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306555,29,Brendan Fitzpatrick,Brendan,Fitzpatrick,So.,P,5-9,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9306555
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306576,18,Zack Foreman,Zack,Foreman,So.,INF,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9306576
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306595,42,Hayden Wildman,Hayden,Wildman,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9306595
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306557,24,Aaron Monti,Aaron,Monti,Sr.,P,6-1,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/9306557
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306581,19,Vladimiro Aguirre,Vladimiro,Aguirre,So.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306581
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306611,59,Ayden Marinelli,Ayden,Marinelli,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306611
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306572,15,Bryce Stanton,Bryce,Stanton,So.,C,6-1,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/9306572
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306556,1,Will Hissong,Will,Hissong,Sr.,P,6-0,,LEFT,RIGHT,,,10,0,https://stats.ncaa.org/players/9306556
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306554,6,Jake Bilotta,Jake,Bilotta,Sr.,INF,5-9,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/9306554
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306613,60,Kevin Croxford,Kevin,Croxford,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306613
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306590,36,Joey Bisesi,Joey,Bisesi,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306590
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306592,38,Colin Courier,Colin,Courier,Fr.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306592
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306593,40,Ayden Smith,Ayden,Smith,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306593
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306594,41,Carson Ritchie,Carson,Ritchie,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306594
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306596,43,Tyler Kostro,Tyler,Kostro,Fr.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306596
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306586,30,Logan Koeller,Logan,Koeller,Fr.,P,6-3,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9306586
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306588,34,Juel Campos,Juel,Campos,Fr.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306588
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306598,49,Dylan Alley,Dylan,Alley,Sr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306598
2025,2024-25,MBA,3,III,NACC,582,Rockford,9306609,55,Mark Howard,Mark,Howard,Jr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9306609
2025,2024-25,MBA,3,III,NACC,582,Rockford,8885854,99,Adrian Rapier,Adrian,Rapier,Sr.,P,6-1,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/8885854
2025,2024-25,MBA,3,III,NACC,582,Rockford,8877682,14,Joseph Stagowski,Joseph,Stagowski,Sr.,OF,6-0,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8877682
2025,2024-25,MBA,3,III,NACC,582,Rockford,8873972,16,Erik Carlson,Erik,Carlson,Sr.,C,6-0,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8873972
2025,2024-25,MBA,3,III,NACC,582,Rockford,8884139,4,Brayden Bidwell,Brayden,Bidwell,Sr.,P,6-1,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8884139
2025,2024-25,MBA,3,III,NACC,582,Rockford,8886141,20,Josh Toepfer,Josh,Toepfer,Sr.,INF,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8886141
2025,2024-25,MBA,3,III,NACC,582,Rockford,8877100,7,Blaise Mace,Blaise,Mace,Jr.,INF,5-7,,RIGHT,RIGHT,,,13,11,https://stats.ncaa.org/players/8877100
2025,2024-25,MBA,3,III,NACC,582,Rockford,8878147,17,Cobi Cooper,Cobi,Cooper,Sr.,OF,5-7,,LEFT,LEFT,,,12,8,https://stats.ncaa.org/players/8878147
2025,2024-25,MBA,3,III,NACC,582,Rockford,8888323,28,Jeremiah Olson,Jeremiah,Olson,So.,INF,6-0,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/8888323
2025,2024-25,MBA,3,III,NACC,582,Rockford,8876193,12,Nate Burdin,Nate,Burdin,Jr.,OF,5-11,,LEFT,LEFT,,,13,11,https://stats.ncaa.org/players/8876193
2025,2024-25,MBA,3,III,NACC,582,Rockford,8888443,9,Enrique Melendez Jr.,Enrique,Melendez Jr.,Sr.,OF,5-11,,LEFT,RIGHT,,,13,8,https://stats.ncaa.org/players/8888443
2025,2024-25,MBA,3,III,NACC,582,Rockford,8882358,27,Hunter Pavia,Hunter,Pavia,So.,P,5-9,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8882358
2025,2024-25,MBA,3,III,NACC,582,Rockford,8876599,32,Ryan Stary,Ryan,Stary,Jr.,UT,5-11,,LEFT,RIGHT,,,11,10,https://stats.ncaa.org/players/8876599
2025,2024-25,MBA,3,III,NACC,582,Rockford,8885749,8,Nick Rich,Nick,Rich,Jr.,INF,5-11,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8885749
2025,2024-25,MBA,3,III,NACC,582,Rockford,8875545,5,David Wilhite,David,Wilhite,Jr.,INF,6-0,,LEFT,RIGHT,,,9,7,https://stats.ncaa.org/players/8875545
2025,2024-25,MBA,3,III,NACC,582,Rockford,8893527,45,Arys Gil,Arys,Gil,Sr.,C,5-7,,BOTH,RIGHT,,,4,0,https://stats.ncaa.org/players/8893527
2025,2024-25,MBA,3,III,NACC,582,Rockford,8896940,33,Kadin Bergstrom,Kadin,Bergstrom,Jr.,INF,6-3,,RIGHT,RIGHT,,,16,15,https://stats.ncaa.org/players/8896940
2025,2024-25,MBA,3,III,NACC,582,Rockford,8895741,2,Zach Duke,Zach,Duke,Jr.,INF,5-8,,RIGHT,RIGHT,,,16,14,https://stats.ncaa.org/players/8895741
2025,2024-25,MBA,3,III,NACC,582,Rockford,8895818,10,Zach Fabis,Zach,Fabis,Jr.,INF,6-3,,LEFT,RIGHT,,,16,13,https://stats.ncaa.org/players/8895818
2025,2024-25,MBA,3,III,NACC,582,Rockford,8891488,54,Bradley Cooney,Bradley,Cooney,So.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8891488
2025,2024-25,MBA,3,III,NACC,582,Rockford,8896269,3,Elias Atiyeh,Elias,Atiyeh,Sr.,INF,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8896269
2025,2024-25,MBA,3,III,NACC,582,Rockford,8893032,56,Frank Koopmann,Frank,Koopmann,So.,P,6-4,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8893032
2025,2024-25,MBA,3,III,NACC,582,Rockford,8891084,22,Alex Easton,Alex,Easton,Jr.,P,6-3,,LEFT,LEFT,,,6,4,https://stats.ncaa.org/players/8891084
2025,2024-25,MBA,3,III,NACC,582,Rockford,8895404,26,Kade Hupe,Kade,Hupe,Jr.,OF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8895404
2025,2024-25,MBA,3,III,NACC,582,Rockford,8901468,88,Ethan Pedroza,Ethan,Pedroza,So.,OF,5-10,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8901468
2025,2024-25,MBA,3,III,NACC,582,Rockford,8899609,44,Joseph Becker,Joseph,Becker,Sr.,P,6-5,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/8899609
2025,2024-25,MBA,3,III,NACC,582,Rockford,8900023,23,Austin Massat,Austin,Massat,Jr.,INF,6-0,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/8900023
