season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,8899004,46,Will Conroy,Will,Conroy,Jr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8899004
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297160,40,Joey Elmes,Joey,Elmes,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9297160
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297165,48,Braden Kelly,Braden,Kelly,Fr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9297165
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297144,26,Ryan Radigan,Ryan,Radigan,Fr.,INF,-,,,,,,11,10,https://stats.ncaa.org/players/9297144
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297171,45,Jack Dovidio,Jack,Dovidio,Sr.,P,5-10,,RIGHT,RIGHT,"Glenmoore, PA",Downingtown West,4,0,https://stats.ncaa.org/players/9297171
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297128,12,Andrew Tyszka,Andrew,Tyszka,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9297128
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297163,44,Joshua Agriesti,Joshua,Agriesti,Fr.,UT,-,,,,,,10,8,https://stats.ncaa.org/players/9297163
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297149,28,Cam Seymour,Cam,Seymour,Sr.,C,5-10,,LEFT,RIGHT,,,15,14,https://stats.ncaa.org/players/9297149
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297139,21,LJ Wolff,LJ,Wolff,So.,P,6-0,,RIGHT,LEFT,"Abington, PA",Abington,0,0,https://stats.ncaa.org/players/9297139
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297142,25,Taro Pustilnik,Taro,Pustilnik,Fr.,UT,-,,,,,,10,6,https://stats.ncaa.org/players/9297142
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297168,49,Nick Draben,Nick,Draben,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9297168
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297123,4,Jeremy Coccia,Jeremy,Coccia,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9297123
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297130,15,Jake Hendershot,Jake,Hendershot,Jr.,OF,5-10,,RIGHT,RIGHT,"Martinsville, NJ",Bridgewater-Raritan,7,7,https://stats.ncaa.org/players/9297130
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297119,10,Xavier Sjostedt,Xavier,Sjostedt,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9297119
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297124,9,Mitchell Bramsway,Mitchell,Bramsway,Sr.,P,6-3,,RIGHT,RIGHT,"Browns Summit, NC",Chaparral,7,0,https://stats.ncaa.org/players/9297124
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297136,16,Max Oswald,Max,Oswald,Jr.,C,6-1,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/9297136
2025,2024-25,MBA,3,III,MAC Freedom,966,Arcadia,9297147,27,Dylan Rasco,Dylan,Rasco,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9297147
