season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297494,7,Noah Greise,Noah,Greise,Sr.,INF,6-0,,RIGHT,RIGHT,"Omaha, NE",Millard South,5,3,https://stats.ncaa.org/players/9297494
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297495,13,Matt Dreher,Matt,Dreher,Sr.,P,5-11,,LEFT,LEFT,"Blair, NE",,3,0,https://stats.ncaa.org/players/9297495
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297497,15,Nick Scanlon,Nick,Scanlon,Sr.,P,6-1,,RIGHT,RIGHT,"Johnston, IA",,0,0,https://stats.ncaa.org/players/9297497
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297503,14,Tanner Foerstch,Tanner,Foerstch,Fr.,P,5-9,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn South,2,0,https://stats.ncaa.org/players/9297503
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297504,17,Oliver Mabee,Oliver,Mabee,Jr.,UT,6-6,,RIGHT,RIGHT,"Oak Bay, Canada",Oak Bay,6,1,https://stats.ncaa.org/players/9297504
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297501,9,Gavin Brummond,Gavin,Brummond,Jr.,P,6-0,,RIGHT,RIGHT,"Omaha, NE",Skutt Catholic,2,0,https://stats.ncaa.org/players/9297501
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297516,40,Nick Riggs,Nick,Riggs,Fr.,UT,5-10,,LEFT,LEFT,"Omaha, NE",Creighton Prep,0,0,https://stats.ncaa.org/players/9297516
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297518,45,Cameron Teinert,Cameron,Teinert,Jr.,P,6-2,,RIGHT,RIGHT,"Lincoln, NE",Lincoln North Star,3,1,https://stats.ncaa.org/players/9297518
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297493,11,Joel Benes,Joel,Benes,Sr.,UT,6-2,,RIGHT,LEFT,"Hickman, NE",Norris,3,1,https://stats.ncaa.org/players/9297493
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297506,22,Mason Gaines,Mason,Gaines,Fr.,UT,6-2,,LEFT,LEFT,"Lincoln, NE",Lincoln East,9,7,https://stats.ncaa.org/players/9297506
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297508,24,Drew Borner,Drew,Borner,Jr.,INF,5-10,,RIGHT,RIGHT,"Omaha, NE",Millard West,6,3,https://stats.ncaa.org/players/9297508
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297517,44,Landon Mueller,Landon,Mueller,Jr.,P,5-11,,RIGHT,RIGHT,"Fremont, NE",Fremont,5,0,https://stats.ncaa.org/players/9297517
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297496,12,Tyler Palmer,Tyler,Palmer,Sr.,INF,6-0,,RIGHT,RIGHT,"Columbus, NE",,5,3,https://stats.ncaa.org/players/9297496
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297499,3,Kael Babin,Kael,Babin,Jr.,OF,5-6,,RIGHT,RIGHT,"Gonzales, LA",East Ascension,9,8,https://stats.ncaa.org/players/9297499
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297505,21,Sam Beck,Sam,Beck,Jr.,UT,5-9,,RIGHT,RIGHT,"Riverton, UT",Riverton,9,9,https://stats.ncaa.org/players/9297505
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297509,27,Tanner Hosick,Tanner,Hosick,Fr.,P,5-7,,RIGHT,RIGHT,"Bellevue, NE",Bellevue West,2,0,https://stats.ncaa.org/players/9297509
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297511,33,Zeke Minic,Zeke,Minic,So.,C,5-9,,RIGHT,RIGHT,"Thornton, CO",Horizon,0,0,https://stats.ncaa.org/players/9297511
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297512,34,Cooper Wesslund,Cooper,Wesslund,Jr.,INF,5-9,,RIGHT,RIGHT,"Lincoln, NE",Lincoln North Star,3,2,https://stats.ncaa.org/players/9297512
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297514,37,Carter Mick,Carter,Mick,Fr.,P,6-3,,LEFT,LEFT,"Lincoln, NE",Lincoln East,4,0,https://stats.ncaa.org/players/9297514
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297510,28,Maddox Meyer,Maddox,Meyer,Fr.,P,6-1,,RIGHT,RIGHT,"Malcolm, NE",Malcolm,4,0,https://stats.ncaa.org/players/9297510
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297513,35,Nate Moquin,Nate,Moquin,Jr.,P,6-4,,RIGHT,RIGHT,"Omaha, NE",Millard South,2,0,https://stats.ncaa.org/players/9297513
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297498,1,Henry Zipay,Henry,Zipay,Sr.,UT,6-2,,LEFT,RIGHT,"Omaha, NE",Westside,11,11,https://stats.ncaa.org/players/9297498
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297500,4,Paul Schuyler,Paul,Schuyler,Jr.,UT,5-10,,RIGHT,RIGHT,"Bellevue, NE",Bellevue East,4,2,https://stats.ncaa.org/players/9297500
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297502,10,Eli Hoerner,Eli,Hoerner,Jr.,OF,6-0,,RIGHT,RIGHT,"Smithton, IL",Freeburg,8,6,https://stats.ncaa.org/players/9297502
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297507,23,Jamison Harris,Jamison,Harris,Fr.,P,6-4,,LEFT,LEFT,"Omaha, NE",Creighton Prep,0,0,https://stats.ncaa.org/players/9297507
2025,2024-25,MBA,1,I,Summit League,464,Omaha,9297515,38,Michael Sall,Michael,Sall,Fr.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Creighton Prep,0,0,https://stats.ncaa.org/players/9297515
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8884816,29,Grant Sommers,Grant,Sommers,So.,INF,6-0,,RIGHT,RIGHT,"Omaha, NE",Creighton Prep,8,6,https://stats.ncaa.org/players/8884816
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8886877,32,Reed Scott,Reed,Scott,Sr.,P,6-2,,RIGHT,RIGHT,"Hutchinson, KS",,2,0,https://stats.ncaa.org/players/8886877
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8884024,25,Brady LeJeune-DeAcutis,Brady,LeJeune-DeAcutis,Sr.,P,6-6,,LEFT,LEFT,"Highlands Ranch, CO",ThunderRidge,4,0,https://stats.ncaa.org/players/8884024
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8887044,36,Carter Navin,Carter,Navin,So.,P,6-3,,RIGHT,RIGHT,"Omaha, NE",Elkhorn South,0,0,https://stats.ncaa.org/players/8887044
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8880233,2,Tyler Bishop,Tyler,Bishop,Jr.,INF,6-2,,RIGHT,RIGHT,"Lincoln, NE",,11,11,https://stats.ncaa.org/players/8880233
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8882274,20,Jackson Trout,Jackson,Trout,Sr.,UT,6-5,,RIGHT,RIGHT,"Papillion, NE",,11,11,https://stats.ncaa.org/players/8882274
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8879299,18,Luke Gainer,Luke,Gainer,Sr.,P,6-0,,LEFT,LEFT,"Waukee, IA",Waukee,5,0,https://stats.ncaa.org/players/8879299
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8880609,8,Isaac Cychosz,Isaac,Cychosz,Sr.,P,6-1,,RIGHT,RIGHT,"Rosholt, WI",,3,2,https://stats.ncaa.org/players/8880609
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8896881,16,Grant Wagner,Grant,Wagner,So.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Creighton Prep,1,0,https://stats.ncaa.org/players/8896881
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8890302,5,Brayden Curtis,Brayden,Curtis,Sr.,P,6-1,,RIGHT,RIGHT,"Papillion, NE",,2,2,https://stats.ncaa.org/players/8890302
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8898278,19,Cardel Dick,Cardel,Dick,So.,C,5-10,,RIGHT,RIGHT,"Abbotsford, Canada",Vauxhall Academy,8,7,https://stats.ncaa.org/players/8898278
2025,2024-25,MBA,1,I,Summit League,464,Omaha,8900704,6,Trent Burkhalter,Trent,Burkhalter,Sr.,C,6-1,,RIGHT,RIGHT,"Stacy, MN",,7,7,https://stats.ncaa.org/players/8900704
