season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8881803,6,Dylan Huntsman,Dylan,Huntsman,So.,UT,6-0,,RIGHT,RIGHT,"Denver, CO",Thomas Jefferson,3,3,https://stats.ncaa.org/players/8881803
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8889098,18,Cole Weiland,Cole,Weiland,So.,OF,6-2,,RIGHT,RIGHT,"Salem, OR",South Salem,8,3,https://stats.ncaa.org/players/8889098
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8879956,40,Mason Greene,Mason,Greene,Sr.,P,6-5,,RIGHT,RIGHT,"Beaux Arts, WA",Bellevue Christian,1,0,https://stats.ncaa.org/players/8879956
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8879984,39,Conner Ashworth,Conner,Ashworth,Sr.,P,6-5,,RIGHT,RIGHT,"Brewster, WA",Brewster,4,0,https://stats.ncaa.org/players/8879984
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8878181,22,Austin Paul,Austin,Paul,Jr.,INF,5-9,,LEFT,RIGHT,"Redmond, WA",Redmond,8,8,https://stats.ncaa.org/players/8878181
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8888579,8,Thomas Bennett,Thomas,Bennett,Sr.,C,5-10,,RIGHT,RIGHT,"Beaux Arts, WA",Bellevue,1,0,https://stats.ncaa.org/players/8888579
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8879414,45,Quentin O'Connor,Quentin,O'Connor,Sr.,P,6-2,,RIGHT,RIGHT,"Bothell, WA",Bothell,4,4,https://stats.ncaa.org/players/8879414
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8882418,13,Ty Komoda,Ty,Komoda,Jr.,UT,6-0,,RIGHT,RIGHT,"Honolulu, HI",Kaiser,6,4,https://stats.ncaa.org/players/8882418
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8898109,11,Kevin Corder,Kevin,Corder,Sr.,INF,6-2,,RIGHT,RIGHT,"North Bend, WA",Mount Si,8,6,https://stats.ncaa.org/players/8898109
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8898163,29,Luke Bents,Luke,Bents,So.,OF,6-2,,RIGHT,RIGHT,"Bend, OR",Summit,0,0,https://stats.ncaa.org/players/8898163
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8893873,44,Ty Quiggle,Ty,Quiggle,So.,INF,6-2,,RIGHT,RIGHT,"Woodinville, WA",Woodinville,8,6,https://stats.ncaa.org/players/8893873
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8896007,15,Dom Giusti,Dom,Giusti,So.,OF,5-10,,RIGHT,RIGHT,"Elk Grove, CA",Franklin,9,8,https://stats.ncaa.org/players/8896007
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8892736,5,Seth Mahler,Seth,Mahler,So.,UT,6-0,,RIGHT,RIGHT,"Lake Stevens, WA",Lake Stevens,3,0,https://stats.ncaa.org/players/8892736
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8898847,19,Mason Burkhardt,Mason,Burkhardt,So.,UT,6-1,,RIGHT,RIGHT,"Temecula, CA",Temecula Valley,0,0,https://stats.ncaa.org/players/8898847
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8890725,17,Spencer Shipman,Spencer,Shipman,Sr.,INF,6-0,,RIGHT,RIGHT,"Newman Lake, WA",West Valley,4,4,https://stats.ncaa.org/players/8890725
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8894890,51,Reed Gunnett,Reed,Gunnett,So.,INF,6-1,,RIGHT,RIGHT,"Ramona, CA",Ramona,6,2,https://stats.ncaa.org/players/8894890
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8897567,2,Jayden Salgado,Jayden,Salgado,Fr.,OF,5-10,,LEFT,RIGHT,"Union City, CA",James Logan,0,0,https://stats.ncaa.org/players/8897567
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8894277,14,Dillon McCardle,Dillon,McCardle,Sr.,P,6-2,,RIGHT,RIGHT,"Chelan, WA",Chelan,1,0,https://stats.ncaa.org/players/8894277
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8893382,11,Miles Balmores,Miles,Balmores,Sr.,OF,5-10,,RIGHT,RIGHT,"Snohomish, WA",Tahoma,0,0,https://stats.ncaa.org/players/8893382
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8900252,50,Tyler VanCise,Tyler,VanCise,Sr.,P,6-6,,RIGHT,RIGHT,"Kosciusko, MS",Koskiusko,5,0,https://stats.ncaa.org/players/8900252
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,8899655,36,Evan Williamson,Evan,Williamson,Sr.,P,6-1,,RIGHT,RIGHT,"Kent, WA",Kantlake,0,0,https://stats.ncaa.org/players/8899655
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110794,7,Lucas Stutesman,Lucas,Stutesman,Jr.,P,5-10,,RIGHT,RIGHT,"Richland, WA",Hanford,3,1,https://stats.ncaa.org/players/9110794
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110798,12,Brock Molenda,Brock,Molenda,Jr.,C,6-0,,LEFT,RIGHT,"Spokane, WA",Gonzaga Prep,8,8,https://stats.ncaa.org/players/9110798
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110800,16,Tyson Laugen,Tyson,Laugen,So.,INF,6-0,,RIGHT,RIGHT,"Ephrata, WA",Ephrata,9,6,https://stats.ncaa.org/players/9110800
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110810,26,Isaac Lee,Isaac,Lee,Fr.,INF,5-10,,RIGHT,RIGHT,"Renton, WA",Hazen,0,0,https://stats.ncaa.org/players/9110810
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110823,34,Tyler Disch,Tyler,Disch,Jr.,P,6-1,,RIGHT,RIGHT,"North Bend, WA",Mount Si,2,0,https://stats.ncaa.org/players/9110823
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110825,35,Jett Lewallen,Jett,Lewallen,Fr.,INF,6-1,,RIGHT,RIGHT,"East Wenatchee, WA",Eastmont,0,0,https://stats.ncaa.org/players/9110825
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110790,4,Yash Gupta,Yash,Gupta,Fr.,INF,5-10,,RIGHT,RIGHT,"Union City, CA",James Logan,7,4,https://stats.ncaa.org/players/9110790
