season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280288,34,Beau Sampson,Beau,Sampson,So.,P,6-6,,LEFT,LEFT,"St George, UT",,4,0,https://stats.ncaa.org/players/9280288
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280299,40,Sam Christiansen,Sam,Christiansen,So.,INF,6-1,,LEFT,LEFT,"Mesa, AZ",,24,23,https://stats.ncaa.org/players/9280299
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280270,6,Kyle Branch,Kyle,Branch,Fr.,INF,4-11,,RIGHT,RIGHT,"Lucas, TX",,24,24,https://stats.ncaa.org/players/9280270
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280275,9,Brandon Cain,Brandon,Cain,Jr.,OF,6-0,,RIGHT,RIGHT,"Mobile, AL",,13,2,https://stats.ncaa.org/players/9280275
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280278,16,Dayton Tockey,Dayton,Tockey,Jr.,INF,6-2,,LEFT,LEFT,"Fort Worth, TX",,22,21,https://stats.ncaa.org/players/9280278
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280281,21,Drew Dickerson,Drew,Dickerson,Fr.,OF,6-4,,RIGHT,LEFT,"Lees Summit, MO",,12,4,https://stats.ncaa.org/players/9280281
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280285,30,Michael Catalano,Michael,Catalano,Fr.,P,6-0,,RIGHT,RIGHT,"Frisco, TX",,9,0,https://stats.ncaa.org/players/9280285
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280287,33,Berkeley Roddy,Berkeley,Roddy,Fr.,P,6-2,,RIGHT,RIGHT,"Fort Worth, TX",,0,0,https://stats.ncaa.org/players/9280287
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280294,39,Cole Hansen,Cole,Hansen,Fr.,C,6-0,,RIGHT,RIGHT,"Norco, CA",,0,0,https://stats.ncaa.org/players/9280294
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280301,41,Reid Graham,Reid,Graham,Fr.,INF,6-6,,RIGHT,RIGHT,"Waxahachie, TX",,0,0,https://stats.ncaa.org/players/9280301
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280304,45,Jordan Stribling,Jordan,Stribling,Fr.,P,6-6,,LEFT,LEFT,"Dallas, TX",,0,0,https://stats.ncaa.org/players/9280304
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280276,12,Ryley Leininger,Ryley,Leininger,Fr.,INF,6-2,,LEFT,RIGHT,"Georgetown, TX",,0,0,https://stats.ncaa.org/players/9280276
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280277,14,Jackson Kircher,Jackson,Kircher,Fr.,P,6-3,,RIGHT,RIGHT,"Little Rock, AR",,5,0,https://stats.ncaa.org/players/9280277
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280280,20,Trey Gambill,Trey,Gambill,Jr.,OF,6-0,,LEFT,LEFT,"Alpine, UT",,21,21,https://stats.ncaa.org/players/9280280
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280282,23,Cade Crossland,Cade,Crossland,Jr.,P,6-1,,LEFT,LEFT,"Rockwall, TX",,6,3,https://stats.ncaa.org/players/9280282
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280279,18,Gavyn Jones,Gavyn,Jones,So.,UT,6-1,,LEFT,LEFT,"White Oak, TX",,12,1,https://stats.ncaa.org/players/9280279
2025,2024-25,MBA,1,I,SEC,522,Oklahoma,9280284,29,Jaden Barfield,Jaden,Barfield,Fr.,P,5-9,,LEFT,LEFT,"Pearland, TX",,7,0,https://stats.ncaa.org/players/9280284
