season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9033984,38,Matt Gaither,Matt,Gaither,Sr.,P,6-4,,LEFT,LEFT,"Midlothian, VA",The Steward School,9,0,https://stats.ncaa.org/players/9033984
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9033985,4,Sam Ardoin,Sam,Ardoin,So.,INF,6-1,,RIGHT,RIGHT,"Moss Bluff, LA",Sam Houston,37,27,https://stats.ncaa.org/players/9033985
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9033987,9,Drew Markle,Drew,Markle,So.,INF,6-4,,RIGHT,RIGHT,"Katy, TX",Tompkins,31,26,https://stats.ncaa.org/players/9033987
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9033989,13,Casey Artigues,Casey,Artigues,Jr.,INF,5-10,,LEFT,RIGHT,"Hammond, LA",St. Thomas Aquinas HS,22,3,https://stats.ncaa.org/players/9033989
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034018,5,Trip Dobson,Trip,Dobson,Fr.,INF,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Catholic,8,3,https://stats.ncaa.org/players/9034018
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034021,7,Griffin Hebert,Griffin,Hebert,Fr.,INF,5-10,,LEFT,RIGHT,"Moss Bluff, LA",Sam Houston,25,16,https://stats.ncaa.org/players/9034021
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034024,11,Brooks Wright,Brooks,Wright,Fr.,OF,6-3,,LEFT,RIGHT,"Baton Rouge, LA",Catholic,36,24,https://stats.ncaa.org/players/9034024
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034033,30,Will Taylor,Will,Taylor,Fr.,P,6-3,,RIGHT,RIGHT,"Lafayette, LA",St. Thomas More,10,0,https://stats.ncaa.org/players/9034033
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9033983,45,Parker Dillhoff,Parker,Dillhoff,Jr.,P,6-4,,LEFT,LEFT,"Lebanon, OH",Lebanon,9,2,https://stats.ncaa.org/players/9033983
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9033993,40,James Trimble,James,Trimble,So.,P,6-0,,RIGHT,RIGHT,"Galveston, TX",Ball,9,0,https://stats.ncaa.org/players/9033993
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034023,6,Mark Collins,Mark,Collins,Fr.,OF,6-2,,RIGHT,RIGHT,"Opelousas, LA",Opelousas Catholic,27,14,https://stats.ncaa.org/players/9034023
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034025,14,Blaine Lucas,Blaine,Lucas,Fr.,INF,6-0,,LEFT,RIGHT,"Tomball, TX",Tomball,6,2,https://stats.ncaa.org/players/9034025
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034028,21,Kasen Bellard,Kasen,Bellard,Fr.,UT,6-0,,RIGHT,RIGHT,"Lake Charles, LA",Barbe,17,7,https://stats.ncaa.org/players/9034028
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034031,42,Alex Rosario,Alex,Rosario,Jr.,P,6-2,,RIGHT,RIGHT,"New York, NY",The Gunnery,9,0,https://stats.ncaa.org/players/9034031
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034032,26,Parker Smith,Parker,Smith,Fr.,UT,6-2,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek,4,2,https://stats.ncaa.org/players/9034032
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034034,32,Matt Osteen,Matt,Osteen,Fr.,P,5-10,,RIGHT,RIGHT,"Byhalia, MS",Lewisburg,7,1,https://stats.ncaa.org/players/9034034
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034029,22,Owen Gault,Owen,Gault,Fr.,INF,5-10,,RIGHT,RIGHT,"Lake Charles, LA",Barbe,35,28,https://stats.ncaa.org/players/9034029
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034035,35,Grant Breaux,Grant,Breaux,Fr.,P,6-2,,RIGHT,RIGHT,"Baton Rouge, LA",Catholic,0,0,https://stats.ncaa.org/players/9034035
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034036,41,Aidan Grab,Aidan,Grab,Fr.,P,6-5,,RIGHT,RIGHT,"Mandeville, LA",Mandeville,7,1,https://stats.ncaa.org/players/9034036
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,9034026,16,Carson Hepworth,Carson,Hepworth,Jr.,OF,6-2,,RIGHT,RIGHT,"Gulf Breeze, FL",Gulf Breeze,26,13,https://stats.ncaa.org/players/9034026
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8885813,33,Conor Higgs,Conor,Higgs,Sr.,OF,6-2,,LEFT,LEFT,"Texas City, TX",Texas City,43,41,https://stats.ncaa.org/players/8885813
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8877623,39,Andrew Herrmann,Andrew,Herrmann,Sr.,P,6-3,,LEFT,LEFT,"Kennesaw, GA",Campbell,12,7,https://stats.ncaa.org/players/8877623
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8886980,43,Drew Kirby,Drew,Kirby,Fr.,P,6-6,,RIGHT,RIGHT,"Cypress, TX",Cy Woods,5,0,https://stats.ncaa.org/players/8886980
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8888033,10,Connor Cuff,Connor,Cuff,So.,INF,6-4,,LEFT,RIGHT,"Carthage, TX",Carthage,30,22,https://stats.ncaa.org/players/8888033
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8877059,25,Riley Marcotte,Riley,Marcotte,So.,P,6-2,,LEFT,LEFT,"Loreauville, LA",Loreauville,17,2,https://stats.ncaa.org/players/8877059
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8879212,12,Caleb Stelly,Caleb,Stelly,Jr.,OF,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Parkview Baptist,42,41,https://stats.ncaa.org/players/8879212
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8886433,53,Murphy Brooks,Murphy,Brooks,So.,P,6-3,,RIGHT,RIGHT,"Cypress, TX",Bridgeland ,0,0,https://stats.ncaa.org/players/8886433
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8879372,27,Matthew Holzhammer,Matthew,Holzhammer,Sr.,P,6-4,,RIGHT,RIGHT,"Wister, OK",Wister,16,3,https://stats.ncaa.org/players/8879372
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8888535,8,Lee Amedee,Lee,Amedee,Jr.,INF,6-0,,LEFT,RIGHT,"Gonzales, LA",St. Amant,43,35,https://stats.ncaa.org/players/8888535
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8887671,18,Chase Morgan,Chase,Morgan,So.,P,6-3,,LEFT,LEFT,"Cypress, TX",Cy Woods,8,8,https://stats.ncaa.org/players/8887671
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8874649,23,Tate Hess,Tate,Hess,So.,P,6-3,,RIGHT,RIGHT,"Singer, LA",Singer,14,5,https://stats.ncaa.org/players/8874649
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8894354,19,Dylan Theut,Dylan,Theut,Sr.,P,6-0,,RIGHT,LEFT,"Fulshear, TX",Fulshear,12,0,https://stats.ncaa.org/players/8894354
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8897205,29,Blake McGehee,Blake,McGehee,Jr.,P,6-0,,RIGHT,RIGHT,"Alexandria, LA",Tioga,12,6,https://stats.ncaa.org/players/8897205
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8894026,1,Maddox Mandino,Maddox,Mandino,So.,UT,5-9,,LEFT,LEFT,"Minden, LA",Glenbrook,28,19,https://stats.ncaa.org/players/8894026
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8895254,47,Jose Torres,Jose,Torres,Sr.,C,5-10,,RIGHT,RIGHT,"San Miguelito, Panama",Miami Christian School,43,37,https://stats.ncaa.org/players/8895254
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8891215,15,Clayton Pourciau,Clayton,Pourciau,Fr.,C,6-0,,RIGHT,RIGHT,"Livonia, LA",Catholic,9,6,https://stats.ncaa.org/players/8891215
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8899159,34,Luke Yuhasz,Luke,Yuhasz,Jr.,OF,6-5,,RIGHT,RIGHT,"Moss Bluff, LA",Sam Houston,28,22,https://stats.ncaa.org/players/8899159
2025,2024-25,MBA,1,I,Sun Belt,671,Louisiana,8899914,20,JR Tollett,JR,Tollett,So.,P,6-3,,RIGHT,RIGHT,"Ruston, LA",Ruston,12,7,https://stats.ncaa.org/players/8899914
