season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,9305525,12,Nolan George,Nolan,George,Sr.,P,6-1,,,RIGHT,"Temecula, CA",Temecula Valley,8,0,https://stats.ncaa.org/players/9305525
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,9298233,45,Alan Ramirez,Alan,Ramirez,Jr.,INF,5-10,,RIGHT,RIGHT,"Santa Clara, CA",Wilcox HS,0,0,https://stats.ncaa.org/players/9298233
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8883956,28,Trey Brooks,Trey,Brooks,So.,OF,6-2,,RIGHT,RIGHT,"Encino, CA",Windward HS,1,0,https://stats.ncaa.org/players/8883956
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8890160,0,Jeriah Lewis,Jeriah,Lewis,Sr.,OF,6-1,,LEFT,RIGHT,"Alameda, CA",Encinal HS,20,20,https://stats.ncaa.org/players/8890160
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8873926,34,Caden Duke,Caden,Duke,Sr.,P,6-2,,RIGHT,RIGHT,"Tracy, CA",Millenium Charter,0,0,https://stats.ncaa.org/players/8873926
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8888024,10,Jacob Campagna,Jacob,Campagna,Fr.,C,6-0,,RIGHT,RIGHT,"San Diego, CA",Francis Parker HS,6,2,https://stats.ncaa.org/players/8888024
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8885252,14,Jesse Gutierrez,Jesse,Gutierrez,Jr.,P,6-0,,LEFT,LEFT,"Santa Clara, CA",Wilcox HS,5,5,https://stats.ncaa.org/players/8885252
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8876143,49,Tyler Albanese,Tyler,Albanese,So.,P,6-6,,RIGHT,RIGHT,"Redlands, CA",Redlands East Valley HS,7,0,https://stats.ncaa.org/players/8876143
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8876302,43,Jeremiah Odum,Jeremiah,Odum,Fr.,OF,5-11,,RIGHT,RIGHT,"Tucson, AZ",Magnet HS,0,0,https://stats.ncaa.org/players/8876302
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8877315,3,Jared Lewis,Jared,Lewis,So.,INF,5-11,,BOTH,RIGHT,"San Ramon, CA",San Ramon Valley HS,6,3,https://stats.ncaa.org/players/8877315
2025,2024-25,MBA,1,I,Mountain West,630,San Jose St.,8891373,5,Jake Maroney,Jake,Maroney,Jr.,C,5-10,,RIGHT,RIGHT,"Frisco, TX","Frisco, HS",17,14,https://stats.ncaa.org/players/8891373
