season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9041052,12,Christian Rinick,Christian,Rinick,Jr.,INF,5-6,,BOTH,RIGHT,"Marlton, NJ",Cherokee,39,39,https://stats.ncaa.org/players/9041052
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8882621,31,Justin Cifelli,Justin,Cifelli,So.,OF,5-9,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8882621
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8882656,9,Christian Petino Jr.,Christian,Petino Jr.,Jr.,OF,5-9,,RIGHT,RIGHT,"Flemington, NJ",Hunterdon Central,36,35,https://stats.ncaa.org/players/8882656
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8875623,7,Liam Lombardi,Liam,Lombardi,Sr.,OF,5-10,,LEFT,LEFT,,,40,40,https://stats.ncaa.org/players/8875623
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8874763,25,Christopher Bayo,Christopher,Bayo,Jr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874763
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8880991,13,Liam James,Liam,James,Sr.,1B,6-3,,RIGHT,RIGHT,"Roseland, NJ",West Essex,26,25,https://stats.ncaa.org/players/8880991
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8885207,6,Brandon Scalisi,Brandon,Scalisi,Sr.,P,5-10,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8885207
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8883166,18,Akkash Santiago,Akkash,Santiago,Jr.,C,5-10,,RIGHT,RIGHT,,,22,20,https://stats.ncaa.org/players/8883166
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8881342,21,Danny Keane,Danny,Keane,Jr.,P,6-0,,LEFT,LEFT,,,13,2,https://stats.ncaa.org/players/8881342
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8887352,4,John Rigas,John,Rigas,So.,P,6-0,,RIGHT,RIGHT,,,16,8,https://stats.ncaa.org/players/8887352
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8880415,5,Sean Brown,Sean,Brown,Sr.,INF,5-10,,RIGHT,RIGHT,"West Orange, NJ",Montclair,39,37,https://stats.ncaa.org/players/8880415
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8889901,2,Stephen Young Jr.,Stephen,Young Jr.,Jr.,INF,5-9,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8889901
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8894733,16,Joseph Witt,Joseph,Witt,Sr.,INF,5-6,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/8894733
2025,2024-25,MBA,2,II,CACC,995,Caldwell,8895256,17,Alfonso Esposito,Alfonso,Esposito,Jr.,P,6-1,,RIGHT,RIGHT,"Middlesex, NJ",Middlesex,12,6,https://stats.ncaa.org/players/8895256
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9041053,15,Vincent Vargas,Vincent,Vargas,Sr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9041053
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044527,27,Alan Hernandez,Alan,Hernandez,Fr.,P,5-7,,RIGHT,RIGHT,"Boca Raton, FL",West Boca,21,10,https://stats.ncaa.org/players/9044527
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044540,50,Luis De Leon,Luis,De Leon,Fr.,P,6-3,,RIGHT,RIGHT,"Bogota, NJ",Dwight Morrow,6,0,https://stats.ncaa.org/players/9044540
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044523,22,Devon Cass,Devon,Cass,So.,INF,6-1,,RIGHT,RIGHT,"New City, NY",Clarkstown North,38,36,https://stats.ncaa.org/players/9044523
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044524,23,Oscar Fajardo,Oscar,Fajardo,Sr.,1B,6-0,,RIGHT,RIGHT,,,19,11,https://stats.ncaa.org/players/9044524
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044525,24,Anthony Martino,Anthony,Martino,Fr.,OF,5-8,,LEFT,LEFT,"Marlboro, NJ",Marlboro,0,0,https://stats.ncaa.org/players/9044525
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044526,26,AJ Gonzalez,AJ,Gonzalez,Fr.,C,5-10,,LEFT,RIGHT,"Elizabeth, NJ",Elizabeth,3,2,https://stats.ncaa.org/players/9044526
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044528,28,Dean Fiore,Dean,Fiore,Fr.,,5-7,,,,"Woodbridge, NJ",Woodbridge,0,0,https://stats.ncaa.org/players/9044528
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044538,1,Johnny Amato,Johnny,Amato,Fr.,P,5-10,,RIGHT,RIGHT,"Roselle Park, NJ",Roselle Park,13,5,https://stats.ncaa.org/players/9044538
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044533,33,Matt Perez,Matt,Perez,Fr.,P,5-9,,RIGHT,RIGHT,"Washington Twps, NJ",Washington Tips,14,2,https://stats.ncaa.org/players/9044533
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044539,44,Andrew Simmons,Andrew,Simmons,Fr.,P,6-4,,LEFT,LEFT,"Warren, NJ",Watchung Hills,0,0,https://stats.ncaa.org/players/9044539
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9041044,3,Jimmy Kurtz,Jimmy,Kurtz,Jr.,OF,6-4,,LEFT,RIGHT,"Buena, NJ",Buena,38,36,https://stats.ncaa.org/players/9041044
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044537,29,Jay Cruz,Jay,Cruz,Fr.,P,6-1,,RIGHT,RIGHT,"Perth Amboy, NJ",Perth Amboy,0,0,https://stats.ncaa.org/players/9044537
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044530,30,Mundo Gonzalez,Mundo,Gonzalez,Fr.,INF,5-11,,RIGHT,RIGHT,"Kenilworth, NJ",David Brearley,18,3,https://stats.ncaa.org/players/9044530
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044535,34,Ryan Silnik,Ryan,Silnik,Jr.,P,6-3,,RIGHT,RIGHT,"Washington Twps, NJ",Wash. Twps,13,2,https://stats.ncaa.org/players/9044535
2025,2024-25,MBA,2,II,CACC,995,Caldwell,9044536,35,Ben Foote,Ben,Foote,Jr.,P,6-3,,RIGHT,RIGHT,"Elmer, NJ",Woodstown,14,2,https://stats.ncaa.org/players/9044536
