season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8886783,45,Chris Grothues,Chris,Grothues,Jr.,P,6-3,,LEFT,LEFT,"Anaheim, CA",Servite HS,0,0,https://stats.ncaa.org/players/8886783
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8889985,32,James Hepp,James,Hepp,Sr.,P,6-7,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,0,0,https://stats.ncaa.org/players/8889985
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8874774,39,Mulivai Levu,Mulivai,Levu,So.,1B,6-1,,LEFT,RIGHT,"Huntington Beach, CA",Ocean View HS,3,3,https://stats.ncaa.org/players/8874774
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8890071,33,Blake Balsz,Blake,Balsz,So.,C,5-10,,LEFT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita HS,1,1,https://stats.ncaa.org/players/8890071
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8876869,14,Landon Stump,Landon,Stump,So.,P,6-3,,RIGHT,RIGHT,"Morgan Hill, CA",Live Oak HS,1,1,https://stats.ncaa.org/players/8876869
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8882926,34,Luke Rodriguez,Luke,Rodriguez,So.,P,6-4,,RIGHT,RIGHT,"Shafter, CA",Frontier HS,1,0,https://stats.ncaa.org/players/8882926
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8883023,4,Phoenix Call,Phoenix,Call,So.,INF,6-0,,RIGHT,RIGHT,"Porter Ranch, CA",Calabasas HS,3,3,https://stats.ncaa.org/players/8883023
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8887073,15,Jarrod Hocking,Jarrod,Hocking,Jr.,OF,5-9,,RIGHT,RIGHT,"Anaheim, CA",Servite HS,3,1,https://stats.ncaa.org/players/8887073
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8877107,24,A.J. Salgado,A.J.,Salgado,Sr.,INF,6-3,,LEFT,RIGHT,"Glendora, CA",Glendora HS,3,3,https://stats.ncaa.org/players/8877107
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8883107,9,Cameron Kim,Cameron,Kim,So.,INF,6-3,,RIGHT,RIGHT,"Jurupa Valley, CA",Norco HS,2,1,https://stats.ncaa.org/players/8883107
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8884245,7,Roman Martin,Roman,Martin,So.,INF,6-2,,RIGHT,RIGHT,"Whittier, CA",Servite HS,3,3,https://stats.ncaa.org/players/8884245
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8880169,44,Toussaint Bythewood,Toussaint,Bythewood,Jr.,OF,6-2,,RIGHT,RIGHT,"Encino, CA",Harvard-Westlake School,2,0,https://stats.ncaa.org/players/8880169
2025,2024-25,MBA,1,I,Big Ten,110,UCLA,8884332,55,Michael Barnett,Michael,Barnett,Jr.,P,6-5,,RIGHT,RIGHT,"Lafayette, CA",College Park HS,0,0,https://stats.ncaa.org/players/8884332
