season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103159,20,Cam Santerre,Cam,Santerre,Sr.,OF,5-10,,RIGHT,RIGHT,"Bristol, RI",Mt. Hope,15,12,https://stats.ncaa.org/players/9103159
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103189,16,Mike Villani,Mike,Villani,Fr.,INF,-,,LEFT,RIGHT,"Old Bridge, NJ",Old Bridge,7,0,https://stats.ncaa.org/players/9103189
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103167,1,Nick Zampieron,Nick,Zampieron,Fr.,OF,-,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,10,0,https://stats.ncaa.org/players/9103167
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103193,18,Jesse Bash,Jesse,Bash,Fr.,OF,-,,RIGHT,RIGHT,"Tenafly, NJ",Tenafly,0,0,https://stats.ncaa.org/players/9103193
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8899035,38,Alex Jankowski,Alex,Jankowski,Sr.,P,5-11,,RIGHT,RIGHT,"Morganville, NJ",Marlboro,5,0,https://stats.ncaa.org/players/8899035
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8879917,26,Matthew Wright,Matthew,Wright,Jr.,OF,5-9,,LEFT,LEFT,"Branchburg, NJ",Somerville,2,0,https://stats.ncaa.org/players/8879917
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8880157,41,Jacob Pedersen,Jacob,Pedersen,Sr.,P,5-10,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,8,2,https://stats.ncaa.org/players/8880157
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8888313,12,Nicholas Solorzano,Nicholas,Solorzano,Sr.,C,5-11,,BOTH,RIGHT,"El Dorado Hills, CA",Oak Ridge,10,6,https://stats.ncaa.org/players/8888313
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8885619,24,Johnny Pilla,Johnny,Pilla,Jr.,INF,5-11,,LEFT,RIGHT,"Ridgewood, NJ",Ridgewood,22,22,https://stats.ncaa.org/players/8885619
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8876448,44,Erik Paulsen,Erik,Paulsen,So.,UT,6-3,,LEFT,LEFT,"Massapequa, NY",Massapequa,22,22,https://stats.ncaa.org/players/8876448
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8892261,2,Nicholas Rizzo,Nicholas,Rizzo,So.,P,6-2,,LEFT,LEFT,"East Islip, NY",East Islip,7,5,https://stats.ncaa.org/players/8892261
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8896927,19,Evan Goforth,Evan,Goforth,Sr.,INF,6-2,,RIGHT,RIGHT,"Borden, IN",Floyd Central,21,21,https://stats.ncaa.org/players/8896927
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8898705,3,Matt Miceli,Matt,Miceli,Sr.,INF,5-9,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,22,22,https://stats.ncaa.org/players/8898705
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8898226,13,John Rizzo,John,Rizzo,Sr.,P,6-2,,RIGHT,RIGHT,"Islip Terrace, NY",East Islip,6,4,https://stats.ncaa.org/players/8898226
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8891031,8,Eddie Smink,Eddie,Smink,Jr.,P,6-0,,,RIGHT,"West Chester, PA",West Chester Henderson,6,6,https://stats.ncaa.org/players/8891031
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8900202,34,Matthew Jackson,Matthew,Jackson,So.,UT,6-0,,LEFT,RIGHT,"Staten Island, NY",St. Peter's/P27,15,14,https://stats.ncaa.org/players/8900202
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8899102,4,Chris Carson,Chris,Carson,So.,OF,6-0,,LEFT,RIGHT,"Lindenhurst, NY",Lindenhurst HS,18,14,https://stats.ncaa.org/players/8899102
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8902432,29,Scott Gell,Scott,Gell,So.,C,6-1,,RIGHT,RIGHT,"Trumbull, CT",Trumbull HS,6,2,https://stats.ncaa.org/players/8902432
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,8901210,9,Ty Panariello,Ty,Panariello,So.,P,5-9,,,RIGHT,"Bay Shore, NY",Bay Shore,6,0,https://stats.ncaa.org/players/8901210
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103142,54,Ryan Foody,Ryan,Foody,Jr.,UT,6-4,,LEFT,LEFT,"Tappan, NY",St. Joseph HS,0,0,https://stats.ncaa.org/players/9103142
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103202,32,Chanz Doughty,Chanz,Doughty,Jr.,OF,-,,RIGHT,RIGHT,"Lacey, WA",River Ridge,21,20,https://stats.ncaa.org/players/9103202
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103204,36,Jordan Welch,Jordan,Welch,Fr.,UT,-,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,0,0,https://stats.ncaa.org/players/9103204
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103206,39,Luke Ciminiello,Luke,Ciminiello,Fr.,INF,-,,LEFT,RIGHT,"Saint James, NY",Smithtown East,0,0,https://stats.ncaa.org/players/9103206
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103129,45,Luke Szepek,Luke,Szepek,So.,C,6-4,,RIGHT,RIGHT,"Albany, NY",Christian Brothers Academy,15,14,https://stats.ncaa.org/players/9103129
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103176,11,Mike Cervoni,Mike,Cervoni,Fr.,INF,-,,RIGHT,RIGHT,"Locust Valley, NY",Chaminade (NY),0,0,https://stats.ncaa.org/players/9103176
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103191,17,James Schaffer,James,Schaffer,Fr.,INF,-,,RIGHT,RIGHT,"Fairless Hills, PA",Pennsbury,5,0,https://stats.ncaa.org/players/9103191
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103194,21,George Adams,George,Adams,Fr.,P,-,,LEFT,LEFT,"Massapequa, NY",Massapequa,7,1,https://stats.ncaa.org/players/9103194
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103138,55,Matthew Canizares,Matthew,Canizares,Jr.,P,6-0,,RIGHT,RIGHT,"Queens, NY",Monsignor McClancy HS,5,0,https://stats.ncaa.org/players/9103138
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103174,6,Matt Sgambati,Matt,Sgambati,Fr.,P,-,,,RIGHT,"Ballston Spa, NY",Christian Brothers Academy,5,1,https://stats.ncaa.org/players/9103174
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103149,40,Nico Azpilcueta,Nico,Azpilcueta,Jr.,UT,-,,RIGHT,RIGHT,"Sherman Oaks, CA",Crespi High,22,22,https://stats.ncaa.org/players/9103149
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103187,14,Paul Dulanto,Paul,Dulanto,Fr.,C,-,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,0,0,https://stats.ncaa.org/players/9103187
