season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218486,3,Jonathon Hernandez,Jonathon,Hernandez,Jr.,OF,5-9,,RIGHT,RIGHT,"La Puente, CA",South Hills,1,1,https://stats.ncaa.org/players/9218486
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218487,5,Manny Garza,Manny,Garza,Sr.,C,5-11,,BOTH,RIGHT,"Rio Grande City , TX",Rio Grande City,1,1,https://stats.ncaa.org/players/9218487
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218484,19,Chance Daquila,Chance,Daquila,Sr.,P,6-0,,RIGHT,RIGHT,"Mount Pleasant, NC",Mount Pleasant,0,0,https://stats.ncaa.org/players/9218484
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218488,20,Derek Schaefer,Derek,Schaefer,So.,P,6-2,,RIGHT,RIGHT,"Cave Creek, AZ",Cactus Shadows,1,0,https://stats.ncaa.org/players/9218488
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218489,7,Kyle Walker,Kyle,Walker,Jr.,INF,5-9,,RIGHT,RIGHT,"New Orleans, LA",Archbishop Rummel High School,4,4,https://stats.ncaa.org/players/9218489
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218491,15,Lucas Kelly,Lucas,Kelly,Jr.,P,6-3,,RIGHT,RIGHT,"San Francisco, CA",Sacred Heart Cathedral Prep,2,0,https://stats.ncaa.org/players/9218491
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218492,2,Matt King,Matt,King,Sr.,INF,6-1,,RIGHT,RIGHT,"Kingwood, TX",Kingwood Park HS,2,2,https://stats.ncaa.org/players/9218492
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9218493,26,Camden Bates,Camden,Bates,So.,INF,5-10,,RIGHT,RIGHT,"Washington, OK",Washington,0,0,https://stats.ncaa.org/players/9218493
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9298279,50,Eli Buxton,Eli,Buxton,Fr.,P,6-5,,RIGHT,RIGHT,"Sand Springs, OK",Charles Page,1,0,https://stats.ncaa.org/players/9298279
2025,2024-25,MBA,1,I,Big 12,28,Arizona St.,9298297,17,Ky McGary,Ky,McGary,Fr.,OF,5-11,,RIGHT,RIGHT,"Phoenix, AZ",Sandra Day O'Connor,1,0,https://stats.ncaa.org/players/9298297
