season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8881780,24,Ryan Ure,Ryan,Ure,Jr.,P,6-7,,RIGHT,LEFT,"Eaton, CO",Eaton HS,7,2,https://stats.ncaa.org/players/8881780
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8883758,48,Aaron Weber,Aaron,Weber,Sr.,P,6-5,,RIGHT,RIGHT,"Edmond, OK",Memorial HS,0,0,https://stats.ncaa.org/players/8883758
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8885910,35,Jake Kennedy,Jake,Kennedy,So.,P,6-2,,RIGHT,RIGHT,"Hennessey, OK",Enid HS,2,0,https://stats.ncaa.org/players/8885910
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8876856,13,Kollin Ritchie,Kollin,Ritchie,So.,INF,6-2,,LEFT,RIGHT,"Atoka, OK",Atoka HS,8,7,https://stats.ncaa.org/players/8876856
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8884079,32,Drew Blake,Drew,Blake,Jr.,P,6-2,,LEFT,LEFT,"Stillwater, OK",Stillwater HS,9,0,https://stats.ncaa.org/players/8884079
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8883164,34,Charlie Carter,Charlie,Carter,So.,C,6-2,,RIGHT,RIGHT,"Little Rock, AR",Little Rock Christian,5,0,https://stats.ncaa.org/players/8883164
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8874110,10,Nolan Schubart,Nolan,Schubart,Jr.,OF,6-5,,LEFT,RIGHT,"Durand, MI",St. Mary's HS,18,18,https://stats.ncaa.org/players/8874110
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8879079,8,Ian Daugherty,Ian,Daugherty,Sr.,C,6-2,,RIGHT,RIGHT,"Kingfisher, OK",Kingfisher HS,17,15,https://stats.ncaa.org/players/8879079
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8888332,18,Beau Sylvester,Beau,Sylvester,So.,UT,6-0,,RIGHT,RIGHT,"Kailua, HI",Kamehameha Kapalama HS,6,3,https://stats.ncaa.org/players/8888332
2025,2024-25,MBA,1,I,Big 12,521,Oklahoma St.,8879178,3,Donovan LaSalle,Donovan,LaSalle,So.,OF,6-2,,RIGHT,RIGHT,"Lake Charles, LA",Barbe HS,11,8,https://stats.ncaa.org/players/8879178
