season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308938,54,Luke Kamon,Luke,Kamon,Fr.,P,6-1,,LEFT,LEFT,"Plymouth, MN",Wayzata HS,0,0,https://stats.ncaa.org/players/9308938
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9305074,3,Gus Swenson,Gus,Swenson,Fr.,INF,5-8,,RIGHT,RIGHT,"Stillwater, MN",Stillwater,5,0,https://stats.ncaa.org/players/9305074
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308937,53,Ephram Lanz,Ephram,Lanz,Fr.,UT,6-1,,RIGHT,RIGHT,"Stillwater, MN",Stillwater HS,0,0,https://stats.ncaa.org/players/9308937
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308982,61,Ethan Klahsen,Ethan,Klahsen,Fr.,INF,5-11,,LEFT,RIGHT,"Minnetonka, MN",Holy Family Catholic,0,0,https://stats.ncaa.org/players/9308982
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308934,49,Garrett Green,Garrett,Green,Fr.,P,6-1,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King HS,4,0,https://stats.ncaa.org/players/9308934
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308918,9,Jake Hernandez,Jake,Hernandez,Fr.,UT,5-10,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail HS,0,0,https://stats.ncaa.org/players/9308918
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308923,28,Dominic Pugliese,Dominic,Pugliese,Fr.,INF,6-3,,LEFT,RIGHT,,St. Ignatius HS,0,0,https://stats.ncaa.org/players/9308923
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308926,41,Tyler Mielcarek,Tyler,Mielcarek,Fr.,C,6-0,,RIGHT,RIGHT,"Racine, WI",Case HS,0,0,https://stats.ncaa.org/players/9308926
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9309112,32,Dylan Gibson,Dylan,Gibson,Sr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9309112
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308919,13,Kellan Graning,Kellan,Graning,Fr.,UT,6-1,,RIGHT,RIGHT,"Becker, MN",Becker ,2,0,https://stats.ncaa.org/players/9308919
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308920,15,Nate Herberger,Nate,Herberger,Fr.,INF,6-1,,RIGHT,RIGHT,"San Ramon, CA",California HS,0,0,https://stats.ncaa.org/players/9308920
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9305060,5,Jake Schelonka,Jake,Schelonka,Sr.,UT,6-2,,RIGHT,RIGHT,"Sartell, MN",Sartell,12,10,https://stats.ncaa.org/players/9305060
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9305061,6,Jack Tiemann,Jack,Tiemann,Sr.,INF,6-2,,LEFT,RIGHT,"Bloomington, MN",Bloomington Kennedy,12,10,https://stats.ncaa.org/players/9305061
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9305072,24,Logan Price,Logan,Price,Fr.,P,6-0,,RIGHT,RIGHT,"Phoenix, AZ",Horizon HS,3,3,https://stats.ncaa.org/players/9305072
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9305075,34,Jacob Worley,Jacob,Worley,Sr.,P,6-1,,RIGHT,RIGHT,"Ocoee, FL",Legacy Charter ,5,0,https://stats.ncaa.org/players/9305075
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308981,58,Damon Newall,Damon,Newall,Fr.,INF,6-2,,RIGHT,RIGHT,"Jonesville, MI",Jonesville HS,0,0,https://stats.ncaa.org/players/9308981
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308927,44,Will Adrid,Will,Adrid,Fr.,UT,5-11,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista HS,0,0,https://stats.ncaa.org/players/9308927
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308930,48,Spencer Rosenberg,Spencer,Rosenberg,Fr.,C,6-0,,RIGHT,RIGHT,"Brookings, OR",Brookings Harbor HS,0,0,https://stats.ncaa.org/players/9308930
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308922,25,Max Israel,Max,Israel,Fr.,UT,5-9,,RIGHT,RIGHT,"Cottage Grove, MN",Hill-Murray HS,0,0,https://stats.ncaa.org/players/9308922
2025,2024-25,MBA,3,III,MIAC,618,St. Scholastica,9308917,8,Nick Thums,Nick,Thums,Fr.,P,6-1,,RIGHT,RIGHT,"Madison, WI",Madison West,0,0,https://stats.ncaa.org/players/9308917
