season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8888913,45,Griffin Almond,Griffin,Almond,Sr.,P,6-5,,LEFT,RIGHT,"Thornbury, Canada",Georgian Bay Community School,0,0,https://stats.ncaa.org/players/8888913
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8880832,42,Salomon Lluveres,Salomon,Lluveres,So.,INF,5-8,,RIGHT,RIGHT,"Providence, RI",The Met HS,0,0,https://stats.ncaa.org/players/8880832
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8876815,7,Josaiah Estrella,Josaiah,Estrella,Sr.,P,6-1,,RIGHT,RIGHT,"Buckeye, AZ",Brophy College Prep,3,0,https://stats.ncaa.org/players/8876815
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8876952,21,Demitrius DiMatteo,Demitrius,DiMatteo,Jr.,P,6-0,,LEFT,LEFT,"Las Cruces, NM",Las Cruces HS,2,0,https://stats.ncaa.org/players/8876952
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8887173,3,Demetrio Archuleta,Demetrio,Archuleta,Sr.,INF,5-8,,RIGHT,RIGHT,"Farmington, NM",Piedra Vista HS,14,14,https://stats.ncaa.org/players/8887173
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8874139,35,Daniel Pruitt,Daniel,Pruitt,Sr.,C,6-3,,RIGHT,RIGHT,"Gaston, OR",Valley Catholic,10,10,https://stats.ncaa.org/players/8874139
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8877131,2,Beau Preston,Beau,Preston,Sr.,UT,6-2,,RIGHT,RIGHT,"Mckinney, TX",Prosper HS,10,10,https://stats.ncaa.org/players/8877131
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8879040,25,Juan Avila,Juan,Avila,Sr.,UT,5-10,,LEFT,LEFT,"Albuquerque, NM",Rio Grande HS,0,0,https://stats.ncaa.org/players/8879040
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8881381,5,Willie Ponce,Willie,Ponce,Sr.,INF,5-8,,LEFT,RIGHT,"Olathe, KS",Olathe West HS,14,14,https://stats.ncaa.org/players/8881381
2025,2024-25,MBA,2,II,Lone Star,206,Eastern N.M.,8878285,40,Jouthan Sierra,Jouthan,Sierra,Jr.,P,6-3,,RIGHT,RIGHT,"Trujillo Alto, Puerto Rico",Leadership Christian Academy,1,0,https://stats.ncaa.org/players/8878285
