season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9309956,15,Frankie Morales,Frankie,Morales,Sr.,INF,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9309956
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303567,18,Jackson Bahn,Jackson,Bahn,Sr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9303567
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303604,33,Nicholas Rayyan,Nicholas,Rayyan,Fr.,P,6-2,,RIGHT,RIGHT,"Vernon Hills, IL",Stevenson,4,0,https://stats.ncaa.org/players/9303604
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303605,35,Will Richards,Will,Richards,Fr.,INF,6-3,,LEFT,LEFT,"Lisle, IL",Naperville North,1,0,https://stats.ncaa.org/players/9303605
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303609,29,Brody Wardenbrug,Brody,Wardenbrug,Jr.,INF,6-2,,RIGHT,RIGHT,"Williamsburg, IA",Williamsburg,7,7,https://stats.ncaa.org/players/9303609
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303576,19,Steven Byrne,Steven,Byrne,Jr.,P,6-2,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,9,0,https://stats.ncaa.org/players/9303576
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303608,34,Anthony Sexton,Anthony,Sexton,Fr.,P,6-0,,RIGHT,RIGHT,"Tinley Park, IL",Lincoln Way East,2,0,https://stats.ncaa.org/players/9303608
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9309957,12,David Rubin,David,Rubin,Sr.,INF,5-8,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9309957
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9309958,42,Nick Shelton,Nick,Shelton,Sr.,P,-,,RIGHT,RIGHT,"Orland Park, IL",,1,1,https://stats.ncaa.org/players/9309958
2025,2024-25,MBA,3,III,NACC,296,Benedictine (IL),9303578,8,Nic Castrovillari,Nic,Castrovillari,So.,INF,6-0,,RIGHT,RIGHT,"Hanover Park, IL",Bartlett,14,13,https://stats.ncaa.org/players/9303578
