season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8890199,33,Tyler Mohr,Tyler,Mohr,So.,C,6-1,,RIGHT,RIGHT,"Frisco, TX",Lone Star HS,0,0,https://stats.ncaa.org/players/8890199
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8882616,11,Tyler Davis,Tyler,Davis,Sr.,P,6-3,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands Christian Academy,0,0,https://stats.ncaa.org/players/8882616
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8884808,37,Ethan Hopkins,Ethan,Hopkins,So.,P,6-0,,RIGHT,RIGHT,"College Station, TX",College Station HS,0,0,https://stats.ncaa.org/players/8884808
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8877666,46,Gage Crites,Gage,Crites,So.,C,5-9,,RIGHT,RIGHT,"Rockwall, TX",Rockwall-Heath HS,0,0,https://stats.ncaa.org/players/8877666
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8879680,29,Carter Sprague,Carter,Sprague,So.,P,6-0,,RIGHT,RIGHT,"Monroe, WA",Monroe HS,0,0,https://stats.ncaa.org/players/8879680
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8886002,26,Zach Holte,Zach,Holte,So.,P,5-11,,RIGHT,RIGHT,"Greenland, AR",Greenland HS,0,0,https://stats.ncaa.org/players/8886002
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8883927,15,Caleb Collins,Caleb,Collins,So.,INF,5-10,,RIGHT,RIGHT,"Little Rock, AR",Catholic HS for Boys,1,1,https://stats.ncaa.org/players/8883927
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8878751,20,Brayden Anderson,Brayden,Anderson,Sr.,P,5-10,,RIGHT,RIGHT,"Jonesboro, AR",Valley View HS,1,0,https://stats.ncaa.org/players/8878751
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8889179,3,Gavin Caldwell,Gavin,Caldwell,So.,INF,5-11,,RIGHT,RIGHT,"Midlothian, TX",Midlothian HS,0,0,https://stats.ncaa.org/players/8889179
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8875970,23,Ben Moore,Ben,Moore,So.,OF,6-2,,LEFT,RIGHT,"Franklin, TN",Fred J. Page HS,0,0,https://stats.ncaa.org/players/8875970
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8878060,56,Zach Wilson,Zach,Wilson,So.,OF,5-7,,RIGHT,RIGHT,"Copperas Cove, TX",Copperas Cove HS,0,0,https://stats.ncaa.org/players/8878060
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8888348,38,Colton Will,Colton,Will,So.,C,6-0,,RIGHT,RIGHT,"Bellville, TX",Bellville HS,0,0,https://stats.ncaa.org/players/8888348
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8878290,9,Walker Smith,Walker,Smith,So.,INF,5-7,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,2,2,https://stats.ncaa.org/players/8878290
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8882430,2,Kooper McCoy,Kooper,McCoy,Jr.,C,5-10,,RIGHT,RIGHT,"Tulsa, OK",Coweta HS,2,2,https://stats.ncaa.org/players/8882430
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8883573,8,Braden Hendrix,Braden,Hendrix,Sr.,OF,5-9,,RIGHT,LEFT,"Tulsa, OK",Berryhill HS,2,2,https://stats.ncaa.org/players/8883573
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8876456,47,Brad McLemore,Brad,McLemore,Jr.,OF,6-0,,RIGHT,RIGHT,"Mansfield, TX",Pantego Christian,1,0,https://stats.ncaa.org/players/8876456
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8874520,5,Patrick Babcock,Patrick,Babcock,Sr.,P,5-9,,LEFT,LEFT,"Ward, AR",Cabot HS,1,0,https://stats.ncaa.org/players/8874520
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8893451,4,Garret Graef,Garret,Graef,Sr.,OF,6-1,,RIGHT,RIGHT,"Forestburg, TX",Aubrey HS,2,2,https://stats.ncaa.org/players/8893451
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8892265,27,Owen Sanders,Owen,Sanders,So.,P,6-1,,RIGHT,RIGHT,"Tunica, MS",Tunica Academy,0,0,https://stats.ncaa.org/players/8892265
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8892355,34,Blair Francis,Blair,Francis,So.,P,5-10,,RIGHT,RIGHT,"Eddyville, IA",Eddyville-Blakesburg-Fremont HS,1,1,https://stats.ncaa.org/players/8892355
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8897008,53,Connor Taylor,Connor,Taylor,So.,1B,6-1,,LEFT,RIGHT,"Marion, AR",Marion HS,0,0,https://stats.ncaa.org/players/8897008
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8895944,54,Joe Galay,Joe,Galay,Jr.,P,6-1,,RIGHT,RIGHT,"Greenville, TX",Greenville HS,0,0,https://stats.ncaa.org/players/8895944
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8891531,22,Aiden Connolly,Aiden,Connolly,So.,P,6-3,,RIGHT,RIGHT,"San Jose, CA",Prosper HS,0,0,https://stats.ncaa.org/players/8891531
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8890959,14,Ashton Compton,Ashton,Compton,So.,INF,5-10,,LEFT,RIGHT,"Surrey, Canada",Langley Secondary,2,2,https://stats.ncaa.org/players/8890959
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8891756,48,Beau Turner,Beau,Turner,Jr.,P,6-0,,RIGHT,RIGHT,"Mountain View, AR",Mountain View HS,0,0,https://stats.ncaa.org/players/8891756
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8899429,60,Charlie Antonopoulos,Charlie,Antonopoulos,So.,INF,5-10,,RIGHT,RIGHT,"West Newbury, MA",Central Catholic HS,0,0,https://stats.ncaa.org/players/8899429
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,8899695,32,Kenny Jennings,Kenny,Jennings,So.,P,6-0,,LEFT,RIGHT,"Lewisville, TX",Lewisville HS,1,0,https://stats.ncaa.org/players/8899695
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104730,28,Conrad Muir,Conrad,Muir,Fr.,P,6-4,,RIGHT,RIGHT,"Frisco, TX",Walnut Grove HS,0,0,https://stats.ncaa.org/players/9104730
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104721,24,Jace Campbell,Jace,Campbell,Fr.,INF,6-2,,BOTH,RIGHT,"Wichita, KS",Wichita Collegiate,0,0,https://stats.ncaa.org/players/9104721
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104779,50,Charles Arnold,Charles,Arnold,Fr.,P,6-0,,RIGHT,RIGHT,"Leander, TX",Leander HS,0,0,https://stats.ncaa.org/players/9104779
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104794,59,Caleb Quigley,Caleb,Quigley,Fr.,C,5-11,,RIGHT,RIGHT,"Hillsboro, MO",Hillsboro HS,0,0,https://stats.ncaa.org/players/9104794
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104724,25,Braden Bramlett,Braden,Bramlett,Fr.,C,5-8,,RIGHT,RIGHT,"Conway, AR",Conway HS,0,0,https://stats.ncaa.org/players/9104724
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104791,57,Austin Resuriz,Austin,Resuriz,Fr.,INF,6-0,,RIGHT,RIGHT,"Sugar Land, TX",Fort Bend Elkins HS,0,0,https://stats.ncaa.org/players/9104791
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9103996,7,Landon Swallow,Landon,Swallow,Fr.,INF,6-3,,RIGHT,RIGHT,"Okmulgee, OK",Warner HS,2,1,https://stats.ncaa.org/players/9103996
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104571,16,Jonah Wilkerson,Jonah,Wilkerson,Fr.,P,6-0,,RIGHT,RIGHT,"Rogers, AR",Rogers HS,0,0,https://stats.ncaa.org/players/9104571
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104716,21,Eli Marcotte,Eli,Marcotte,So.,C,5-10,,RIGHT,RIGHT,"Rogers, AR",Rogers HS,1,1,https://stats.ncaa.org/players/9104716
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104762,40,Garrett McClain,Garrett,McClain,Fr.,P,5-10,,RIGHT,RIGHT,"League City, TX",Bay Area Christian,0,0,https://stats.ncaa.org/players/9104762
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104383,10,Alex Marsh,Alex,Marsh,Fr.,P,5-9,,LEFT,LEFT,"Duncan, Canada",Cowichan Secondary,0,0,https://stats.ncaa.org/players/9104383
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104736,30,Carter Creppel,Carter,Creppel,Fr.,OF,5-9,,RIGHT,RIGHT,"Venice, LA",South Plaquemines HS,0,0,https://stats.ncaa.org/players/9104736
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104766,41,Nolan Briley,Nolan,Briley,Fr.,INF,5-8,,RIGHT,RIGHT,"Puyallup, WA",Emerald Ridge HS,0,0,https://stats.ncaa.org/players/9104766
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104769,42,Seth Allen,Seth,Allen,Fr.,INF,5-10,,RIGHT,RIGHT,"Brighton, TN",Brighton HS,0,0,https://stats.ncaa.org/players/9104769
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104777,49,Tyler Campbell,Tyler,Campbell,Fr.,P,5-9,,RIGHT,RIGHT,"Jacksonville, AR",Jacksonville HS,0,0,https://stats.ncaa.org/players/9104777
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9103917,0,Landon Ray,Landon,Ray,Jr.,OF,5-6,,RIGHT,RIGHT,"Coweta, OK",Coweta HS,1,0,https://stats.ncaa.org/players/9103917
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104704,18,Slade Inman,Slade,Inman,Fr.,INF,6-0,,BOTH,RIGHT,"Marion, AR",Marion HS,2,2,https://stats.ncaa.org/players/9104704
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104774,45,Parker Paschal,Parker,Paschal,Fr.,P,5-11,,RIGHT,RIGHT,"Marion, AR",St. Benedict at Auburndale,0,0,https://stats.ncaa.org/players/9104774
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104788,55,Jimmy Hammond,Jimmy,Hammond,Fr.,P,5-10,,RIGHT,RIGHT,"Flower Mound, TX",Coram Deo Academy,0,0,https://stats.ncaa.org/players/9104788
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9103961,1,Andrew James,Andrew,James,Fr.,INF,5-11,,RIGHT,RIGHT,"Greenbrier, AR",Greenbrier HS,2,2,https://stats.ncaa.org/players/9103961
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104581,17,Misael Santiago,Misael,Santiago,Jr.,OF,5-7,,RIGHT,RIGHT,"Bayamón, Puerto Rico",Newman International Academy,0,0,https://stats.ncaa.org/players/9104581
2025,2024-25,MBA,3,III,SLIAC,22989,Lyon,9104748,35,Tyee Parker,Tyee,Parker,Fr.,P,6-3,,RIGHT,RIGHT,"Germantown, TN",St. Benedict at Auburndale,0,0,https://stats.ncaa.org/players/9104748
