season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114957,43,Parker Edwards,Parker,Edwards,Sr.,P,6-5,,RIGHT,RIGHT,"Houston, TX",Cypress Creek,8,8,https://stats.ncaa.org/players/9114957
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114989,36,Canon Chester,Canon,Chester,So.,INF,6-3,,RIGHT,RIGHT,"Sinton, TX",Sinton,0,0,https://stats.ncaa.org/players/9114989
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114974,13,Reuben Bennevendo,Reuben,Bennevendo,Sr.,C,5-9,,LEFT,RIGHT,"Houston, TX",Lamar,0,0,https://stats.ncaa.org/players/9114974
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114976,45,Luke Campbell,Luke,Campbell,So.,P,6-2,,RIGHT,RIGHT,"Missouri City, TX",Elkins,0,0,https://stats.ncaa.org/players/9114976
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114977,33,Joshua Caravalho,Joshua,Caravalho,Jr.,P,6-7,,RIGHT,RIGHT,"Santa Clara, CA",The King's Academy,3,3,https://stats.ncaa.org/players/9114977
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114981,22,Louis Castano,Louis,Castano,Jr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,3,0,https://stats.ncaa.org/players/9114981
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115014,10,Kyler Mentzel,Kyler,Mentzel,Jr.,P,6-2,,RIGHT,RIGHT,"Alvin, TX",Alvin,3,0,https://stats.ncaa.org/players/9115014
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115017,26,Ben Norton,Ben,Norton,Jr.,P,5-10,,RIGHT,RIGHT,"Marietta, GA",Lassiter,5,0,https://stats.ncaa.org/players/9115017
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115028,35,Ryan Porche,Ryan,Porche,So.,P,6-4,,RIGHT,RIGHT,"River Ridge, LA",Jesuit,0,0,https://stats.ncaa.org/players/9115028
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114992,51,Seth Davis,Seth,Davis,Jr.,P,5-8,,LEFT,LEFT,"Pearland, TX",Pearland,0,0,https://stats.ncaa.org/players/9114992
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114996,1,Kenneth Dutka,Kenneth,Dutka,Jr.,OF,5-11,,LEFT,LEFT,"Richmond, TX",Fort Bend Travis HS,10,10,https://stats.ncaa.org/players/9114996
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115001,44,Harrison Helton,Harrison,Helton,Jr.,2B,6-0,,RIGHT,RIGHT,"The Woodlands, TX",College Park,1,0,https://stats.ncaa.org/players/9115001
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115006,11,Graham Laxton,Graham,Laxton,So.,INF,5-11,,RIGHT,RIGHT,"Katy, TX",Katy,3,0,https://stats.ncaa.org/players/9115006
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115012,3,Caleb Matthews,Caleb,Matthews,Sr.,P,5-10,,RIGHT,RIGHT,"Katy, TX",Katy,1,0,https://stats.ncaa.org/players/9115012
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115032,31,Anthony Russell,Anthony,Russell,Fr.,C,5-11,,RIGHT,RIGHT,"Houston, TX",Dekaney,0,0,https://stats.ncaa.org/players/9115032
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115040,50,Collin Toedter,Collin,Toedter,Fr.,P,6-8,,RIGHT,RIGHT,"Spring, TX",Grand Oaks,0,0,https://stats.ncaa.org/players/9115040
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114983,29,Levi Castilleja,Levi,Castilleja,Jr.,C,5-11,,RIGHT,RIGHT,"San Antonio, TX",Churchill,0,0,https://stats.ncaa.org/players/9114983
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114991,16,Jacob Cyr,Jacob,Cyr,Jr.,P,5-11,,LEFT,LEFT,"Hitchcock, TX",Santa Fe,3,0,https://stats.ncaa.org/players/9114991
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114995,39,Aidan DeLeon,Aidan,DeLeon,Fr.,P,6-0,,RIGHT,RIGHT,"College Station, TX",College Station,0,0,https://stats.ncaa.org/players/9114995
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9114997,27,Nick Ferazzi,Nick,Ferazzi,Sr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit,4,0,https://stats.ncaa.org/players/9114997
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115000,20,Kameren Hardebeck,Kameren,Hardebeck,Jr.,P,6-4,,RIGHT,RIGHT,"Texas City, TX",Texas City,0,0,https://stats.ncaa.org/players/9115000
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115004,17,Brock Lambert,Brock,Lambert,So.,UT,6-4,,RIGHT,RIGHT,"Shreveport, LA",C.E. Byrd,0,0,https://stats.ncaa.org/players/9115004
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115008,6,Matthew Leiterman,Matthew,Leiterman,Jr.,OF,6-1,,RIGHT,RIGHT,"Woodland Hills, CA",Taft,9,9,https://stats.ncaa.org/players/9115008
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115009,34,Alejandro Marquez,Alejandro,Marquez,Jr.,P,6-1,,BOTH,RIGHT,"Richmond, TX",William B. Travis HS,1,0,https://stats.ncaa.org/players/9115009
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,8877935,14,Jack Hamilton,Jack,Hamilton,Jr.,P,6-0,,RIGHT,RIGHT,"College Station, TX",A&M Consolidated,1,0,https://stats.ncaa.org/players/8877935
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115010,25,Remy Marsh,Remy,Marsh,Jr.,P,6-1,,RIGHT,RIGHT,"Mandeville, LA",Mandeville,3,0,https://stats.ncaa.org/players/9115010
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115016,55,Adin Morehouse,Adin,Morehouse,Jr.,C,5-10,,RIGHT,RIGHT,"Corsicana, TX",Corsicana,1,0,https://stats.ncaa.org/players/9115016
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115021,7,Robert Oropeza,Robert,Oropeza,Jr.,INF,6-0,,RIGHT,RIGHT,"Tomball, TX",Memorial,10,10,https://stats.ncaa.org/players/9115021
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115023,4,Tevis Payne,Tevis,Payne,Sr.,C,5-10,,RIGHT,RIGHT,"San Jose, CA",Independence,4,3,https://stats.ncaa.org/players/9115023
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115029,5,Jeremy Rader,Jeremy,Rader,Sr.,INF,6-0,,RIGHT,RIGHT,"Springfield, MO",Springfield Catholic,5,3,https://stats.ncaa.org/players/9115029
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115035,2,Ayden Slott,Ayden,Slott,Jr.,OF,5-10,,RIGHT,RIGHT,"Willis, TX",Willis,7,2,https://stats.ncaa.org/players/9115035
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115041,15,Jackson Walker,Jackson,Walker,Jr.,OF,6-2,,LEFT,LEFT,"Shreveport, LA",C.E. Byrd,10,10,https://stats.ncaa.org/players/9115041
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115002,24,Rhett Hendricks,Rhett,Hendricks,Jr.,OF,6-1,,RIGHT,RIGHT,"Springfield, MO",Kickapoo,7,6,https://stats.ncaa.org/players/9115002
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,9115013,32,Tyler McCloskey,Tyler,McCloskey,Sr.,P,6-2,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,2,0,https://stats.ncaa.org/players/9115013
2025,2024-25,MBA,1,I,Southland,287,Houston Christian,8880407,28,Luke Bard,Luke,Bard,Jr.,C,6-3,,RIGHT,RIGHT,"Castle Rock, CO",Douglas County,8,8,https://stats.ncaa.org/players/8880407
