season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8882635,19,Lucas Johnson,Lucas,Johnson,Jr.,C,6-2,,RIGHT,RIGHT,"Hamilton, Canada",Westdale Secondary,7,2,https://stats.ncaa.org/players/8882635
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8886016,14,Dom Anderson,Dom,Anderson,Sr.,P,6-1,,RIGHT,RIGHT,"Hagerstown, IN",Hagerstown,1,0,https://stats.ncaa.org/players/8886016
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8884046,39,Andrew Dukesherer,Andrew,Dukesherer,Sr.,P,6-2,,RIGHT,RIGHT,"Grandville, MI",Grandville,3,0,https://stats.ncaa.org/players/8884046
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8884126,22,Drew Beckner,Drew,Beckner,Sr.,P,6-0,,LEFT,LEFT,"Westerville, OH",Big Walnut,5,5,https://stats.ncaa.org/players/8884126
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8881959,12,Jad Oestrike,Jad,Oestrike,Jr.,C,5-11,,LEFT,RIGHT,"Tomball, TX",Tomball Memorial,0,0,https://stats.ncaa.org/players/8881959
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8874063,3,Giano Zuccaro,Giano,Zuccaro,Sr.,OF,6-0,,LEFT,LEFT,"Middleburg Heights, OH",Berea Midpark,15,15,https://stats.ncaa.org/players/8874063
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8874236,17,Niko Kreuzer,Niko,Kreuzer,So.,P,6-4,,RIGHT,RIGHT,"Westerville, OH",St. Francis Desales,4,0,https://stats.ncaa.org/players/8874236
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8882189,29,Brendan Kleiman,Brendan,Kleiman,Sr.,C,5-11,,RIGHT,RIGHT,"Olney, MD",Sherwood,16,16,https://stats.ncaa.org/players/8882189
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8884526,4,Cooper Vance,Cooper,Vance,Jr.,INF,6-0,,RIGHT,RIGHT,"New Waterford, OH",Mohawk,17,17,https://stats.ncaa.org/players/8884526
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8885614,9,Drew Jones,Drew,Jones,Jr.,UT,6-2,,RIGHT,RIGHT,"Cleveland, OH",Brush,6,3,https://stats.ncaa.org/players/8885614
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8889900,20,Liam Baker,Liam,Baker,So.,P,6-2,,RIGHT,RIGHT,"Cleveland, OH",Saint Ignatius,0,0,https://stats.ncaa.org/players/8889900
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8893662,7,Logan Hugo,Logan,Hugo,Sr.,OF,6-2,,RIGHT,RIGHT,"Essexville, MI",Essexville Garber,17,17,https://stats.ncaa.org/players/8893662
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8901521,23,Bobby Jones,Bobby,Jones,Sr.,P,6-5,,RIGHT,RIGHT,"Loveland, OH",St. Xavier,5,5,https://stats.ncaa.org/players/8901521
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,8901356,30,Jack Topolski,Jack,Topolski,So.,P,6-0,,RIGHT,RIGHT,"Seven Hills, OH",Holy Name,5,0,https://stats.ncaa.org/players/8901356
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101086,43,Jayden Bailey,Jayden,Bailey,Fr.,P,6-2,,LEFT,LEFT,"Collingwood, Canada",CCI,0,0,https://stats.ncaa.org/players/9101086
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101088,33,Michael Ciavolella,Michael,Ciavolella,Fr.,OF,6-3,,RIGHT,RIGHT,"Tallmadge, OH",Archbishop Hoban,0,0,https://stats.ncaa.org/players/9101088
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101089,49,Ethan Davis,Ethan,Davis,Jr.,P,6-1,,RIGHT,RIGHT,"Brownstown, IN",Brownstown Central,7,0,https://stats.ncaa.org/players/9101089
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101090,45,Emmett Gillies,Emmett,Gillies,So.,P,6-3,,RIGHT,RIGHT,"Columbus, OH",Bishop Hartley,1,0,https://stats.ncaa.org/players/9101090
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101095,18,Anthony Hutter,Anthony,Hutter,Fr.,OF,6-0,,RIGHT,RIGHT,"Avon, OH",Elyria Catholic,0,0,https://stats.ncaa.org/players/9101095
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101097,40,Tyler Kapa,Tyler,Kapa,Sr.,P,6-2,,RIGHT,RIGHT,"Waterford, MI",Kettering,5,5,https://stats.ncaa.org/players/9101097
2025,2024-25,MBA,1,I,MAC,204,Eastern Mich.,9101100,35,Ethan LaPointe,Ethan,LaPointe,Fr.,P,6-6,,LEFT,LEFT,"Windsor, Canada",Holy Names,1,0,https://stats.ncaa.org/players/9101100
